,model,score
197,anvay/finetuning-cardiffnlp-sentiment-model,0.75303
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7051036
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6887461
200,Raychanan/COVID_RandomOver,0.5455667
201,Raychanan/COVID_RandomOver,0.5578196
202,kyleinincubated/autonlp-cat333-624217911,0.7049372
203,kyleinincubated/autonlp-cat333-624217911,0.6759622
204,cardiffnlp/bertweet-base-stance-climate,0.75421864
205,cardiffnlp/bertweet-base-stance-climate,0.755863
206,nurkayevaa/autonlp-bert-covid-407910458,0.74737567
207,nurkayevaa/autonlp-bert-covid-407910458,0.7453243
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.752473
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.73428535
210,crcb/isear_bert,0.75777185
211,crcb/isear_bert,0.7531086
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7032368
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6849766
214,milyiyo/selectra-small-finetuned-amazon-review,0.6911549
215,milyiyo/selectra-small-finetuned-amazon-review,0.67140704
216,Anthos23/FS-distilroberta-fine-tuned,0.759085
217,Anthos23/FS-distilroberta-fine-tuned,0.74723417
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7569972
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7416922
220,pietrotrope/emotion_final,0.757562
221,pietrotrope/emotion_final,0.74642783
222,aXhyra/emotion_trained_31415,0.74561
223,aXhyra/emotion_trained_31415,0.7421488
224,aXhyra/presentation_emotion_31415,0.73937905
225,aXhyra/presentation_emotion_31415,0.7392691
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7150577
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.6972042
228,anirudh21/bert-base-uncased-finetuned-qnli,0.7572988
229,anirudh21/bert-base-uncased-finetuned-qnli,0.74513155
230,aXhyra/demo_sentiment_31415,0.75972724
231,aXhyra/demo_sentiment_31415,0.74919784
232,aXhyra/presentation_sentiment_1234567,0.74112725
233,aXhyra/presentation_sentiment_1234567,0.7484056
234,jb2k/bert-base-multilingual-cased-language-detection,0.6898213
235,jb2k/bert-base-multilingual-cased-language-detection,0.6747941
236,vinai/bertweet-base,0.7201775
237,vinai/bertweet-base,0.71232784
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.73999155
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7405582
240,vinai/bertweet-covid19-base-cased,0.62273717
241,vinai/bertweet-covid19-base-cased,0.74735606
242,vinai/bertweet-covid19-base-uncased,0.769005
243,vinai/bertweet-covid19-base-uncased,0.76554054
244,distilbert-base-uncased,0.7581462
245,distilbert-base-uncased,0.7432014
246,bert-base-uncased,0.74138826
247,bert-base-uncased,0.7431534
248,roberta-base,0.7552453
249,roberta-base,0.7548374
250,bert-base-cased,0.751495
251,bert-base-cased,0.7503766
252,dhimskyy/wiki-bert,0.67890745
253,dhimskyy/wiki-bert,0.6503108
254,michiyasunaga/LinkBERT-base,0.7358011
255,michiyasunaga/LinkBERT-base,0.73562765
256,bert-large-uncased,0.70126206
257,bert-large-uncased,0.69880617
258,roberta-large,0.77243334
259,roberta-large,0.7503075
260,boychaboy/MNLI_roberta-base,0.75209695
261,boychaboy/MNLI_roberta-base,0.7379466
262,ishan/bert-base-uncased-mnli,0.74980503
263,ishan/bert-base-uncased-mnli,0.73711914
264,emrecan/bert-base-multilingual-cased-snli_tr,0.73071057
265,emrecan/bert-base-multilingual-cased-snli_tr,0.7268646
266,elozano/tweet_offensive_eval,0.69846076
267,elozano/tweet_offensive_eval,0.692797
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.75054294
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7551646
270,aychang/bert-base-cased-trec-coarse,0.76068884
271,aychang/bert-base-cased-trec-coarse,0.75222236
272,gchhablani/bert-base-cased-finetuned-wnli,0.7327933
273,gchhablani/bert-base-cased-finetuned-wnli,0.73071355
274,w11wo/sundanese-bert-base-emotion-classifier,0.7002249
275,w11wo/sundanese-bert-base-emotion-classifier,0.68417513
276,gchhablani/bert-base-cased-finetuned-rte,0.7453633
277,gchhablani/bert-base-cased-finetuned-rte,0.7326373
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.7105213
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.69825476
280,manueltonneau/bert-twitter-en-is-hired,0.7528348
281,manueltonneau/bert-twitter-en-is-hired,0.73956066
282,Guscode/DKbert-hatespeech-detection,0.6969596
283,Guscode/DKbert-hatespeech-detection,0.6922402
