,model,score
42,XSY/albert-base-v2-imdb-calssification,0.8282294
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7967023
44,connectivity/cola_6ep_ft-33,0.8542358
45,connectivity/cola_6ep_ft-22,0.8483374
46,gchhablani/fnet-base-finetuned-cola,0.77523243
47,isakbos/Q8BERT_COLA_L_512,0.800901
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7940978
49,usami/distilbert-base-uncased-finetuned-cola,0.7959627
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.83777994
51,Jeevesh8/6ep_bert_ft_cola-47,0.84236294
52,connectivity/cola_6ep_ft-10,0.8561106
53,Jeevesh8/6ep_bert_ft_cola-12,0.8346245
54,Jeevesh8/bert_ft_cola-88,0.8405849
55,Jeevesh8/6ep_bert_ft_cola-29,0.8367211
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8380751
57,navsad/navid_test_bert,0.8385285
58,Jeevesh8/bert_ft_cola-60,0.83413786
59,dapang/distilroberta-base-mic-sym,0.82506
60,Capreolus/bert-base-msmarco,0.8579755
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84668934
62,Jeevesh8/feather_berts_46,0.8616985
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.80375963
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.79405993
65,amyma21/sincere_question_classification,0.80759555
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8098341
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.78217274
68,connectivity/feather_berts_28,0.85374725
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8200232
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8553325
71,Jeevesh8/lecun_feather_berts-3,0.8513544
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8089549
73,AnonymousSub/dummy_2,0.8375376
74,Jeevesh8/lecun_feather_berts-51,0.84976655
75,viviastaari/finetuning-sentiment-analysis-en-id,0.78087276
76,Aureliano/distilbert-base-uncased-if,0.8097605
77,rmihaylov/roberta-base-sentiment-bg,0.7931122
78,cardiffnlp/twitter-roberta-base-2021-124m,0.85266984
79,Jeevesh8/lecun_feather_berts-8,0.84513235
80,korca/bae-roberta-base-boolq,0.8555648
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85323614
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8532608
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7339873
84,Jeevesh8/feather_berts_92,0.845915
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8031342
86,matthewburke/korean_sentiment,0.7524215
87,IMSyPP/hate_speech_nl,0.774141
88,cointegrated/roberta-base-formality,0.8536556
89,chiragasarpota/scotus-bert,0.77951086
90,IMSyPP/hate_speech_it,0.8381959
91,18811449050/bert_finetuning_test,0.80793464
92,finiteautomata/betonews-tweetcontext,0.82592666
93,Jeevesh8/feather_berts_96,0.8530277
94,Jeevesh8/lecun_feather_berts-7,0.8569996
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8416781
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8413161
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8485286
98,M47Labs/spanish_news_classification_headlines_untrained,0.82691294
99,bondi/bert-semaphore-prediction-w4,0.82656336
100,classla/bcms-bertic-parlasent-bcs-ter,0.8483007
101,anferico/bert-for-patents,0.83624727
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.72938836
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.84801877
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8702812
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.83242494
106,Raychanan/COVID_RandomOver,0.366569
107,Monsia/camembert-fr-covid-tweet-classification,0.84853786
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8001313
109,kyleinincubated/autonlp-cat333-624217911,0.825625
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7780535
111,cardiffnlp/bertweet-base-stance-climate,0.8580653
112,fgaim/tiroberta-geezswitch,0.7967719
113,nurkayevaa/autonlp-bert-covid-407910458,0.8048794
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8123061
115,crcb/isear_bert,0.8567558
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.82895726
117,milyiyo/selectra-small-finetuned-amazon-review,0.75867707
118,Anthos23/FS-distilroberta-fine-tuned,0.79678786
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85819036
120,pietrotrope/emotion_final,0.8090819
121,aXhyra/emotion_trained_31415,0.84923774
122,aXhyra/presentation_emotion_31415,0.82196814
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.81382036
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.46076798
125,anirudh21/bert-base-uncased-finetuned-qnli,0.85284674
126,Alireza1044/albert-base-v2-qnli,0.84460944
127,aXhyra/demo_sentiment_31415,0.81267977
128,aXhyra/presentation_sentiment_1234567,0.8142979
129,jb2k/bert-base-multilingual-cased-language-detection,0.8366741
130,vinai/bertweet-base,0.8484429
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.85655665
132,vinai/bertweet-covid19-base-cased,0.74900436
133,vinai/bertweet-covid19-base-uncased,0.85575354
134,distilbert-base-uncased,0.8098415
135,bert-base-uncased,0.86752355
136,roberta-base,0.85999084
137,albert-base-v2,0.84051216
138,bert-base-cased,0.8295737
139,dhimskyy/wiki-bert,0.8060671
140,michiyasunaga/LinkBERT-base,0.85088885
141,roberta-large,0.7784955
142,bert-large-uncased,0.82114774
143,boychaboy/MNLI_roberta-base,0.8559727
144,ishan/bert-base-uncased-mnli,0.8599778
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8436156
146,elozano/tweet_offensive_eval,0.7920486
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8521715
148,aychang/bert-base-cased-trec-coarse,0.85093695
149,gchhablani/bert-base-cased-finetuned-wnli,0.8450281
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.82642734
151,w11wo/sundanese-bert-base-emotion-classifier,0.8208656
152,gchhablani/bert-base-cased-finetuned-rte,0.85138035
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8154316
154,manueltonneau/bert-twitter-en-is-hired,0.8609506
155,Guscode/DKbert-hatespeech-detection,0.7917899
