,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8156565571936372
1,Jeevesh8/init_bert_ft_qqp-33,0.81565651464601
2,Jeevesh8/init_bert_ft_qqp-33,0.8156565134059817
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8326069456995094
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8326069276680272
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8326069260663489
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8326068268079964
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8326068075028876
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.832606809460036
9,heranm/finetuning-sentiment-model-3000-samples,0.8326069454369059
10,heranm/finetuning-sentiment-model-3000-samples,0.8326069265967407
11,heranm/finetuning-sentiment-model-3000-samples,0.8326069257018557
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8326068274689296
13,marcelcastrobr/sagemaker-distilbert-emotion,0.832606807512446
14,marcelcastrobr/sagemaker-distilbert-emotion,0.83260680639552
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8326068265187995
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8326068075419178
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8326068092458148
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326069453617972
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326069265826078
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326069254877959
21,dapang/distilroberta-base-mic-sym,0.8277611101955793
22,dapang/distilroberta-base-mic-sym,0.8277610866074132
23,dapang/distilroberta-base-mic-sym,0.8277610850246021
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8326069488424211
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8326069265753557
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8326069264397746
27,nurkayevaa/autonlp-bert-covid-407910458,0.8326069485977267
28,nurkayevaa/autonlp-bert-covid-407910458,0.8326069266061705
29,nurkayevaa/autonlp-bert-covid-407910458,0.8326069283901335
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8326069486203943
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8326069265902813
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8326069255197589
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326068295621788
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326068078544443
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326068064598628
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8326069191064269
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8326068968434934
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8326068964075989
39,Capreolus/bert-base-msmarco,0.8156565643660088
40,Capreolus/bert-base-msmarco,0.815656515250174
41,Capreolus/bert-base-msmarco,0.8156565132812869
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8156563666589397
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8156563165865007
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8156563153604135
45,crcb/isear_bert,0.8134833647111898
46,crcb/isear_bert,0.8134833162629492
47,crcb/isear_bert,0.8134833150414544
48,connectivity/cola_6ep_ft-33,0.8156565641123403
49,connectivity/cola_6ep_ft-33,0.8156565148561146
50,connectivity/cola_6ep_ft-33,0.815656513908166
51,Jeevesh8/init_bert_ft_qqp-49,0.8156565639081008
52,Jeevesh8/init_bert_ft_qqp-49,0.8156565148470034
53,Jeevesh8/init_bert_ft_qqp-49,0.8156565140030779
54,Jeevesh8/feather_berts_46,0.8156563664287726
55,Jeevesh8/feather_berts_46,0.8156563168179072
56,Jeevesh8/feather_berts_46,0.8156563153334118
57,yukta10/finetuning-sentiment-model-3000-samples,0.8326069489935607
58,yukta10/finetuning-sentiment-model-3000-samples,0.8326069265959627
59,yukta10/finetuning-sentiment-model-3000-samples,0.8326069264354357
60,connectivity/cola_6ep_ft-22,0.8156565638871429
61,connectivity/cola_6ep_ft-22,0.8156565148497402
62,connectivity/cola_6ep_ft-22,0.8156565139065806
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8134837006030711
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8134836568215325
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8134836560175627
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8326068593963608
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.8326068373410181
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.8326068369231795
69,ncduy/roberta-imdb-sentiment-analysis,0.8134835759752965
70,ncduy/roberta-imdb-sentiment-analysis,0.8134835285387639
71,ncduy/roberta-imdb-sentiment-analysis,0.8134835284368872
72,isakbos/Q8BERT_COLA_L_512,0.8156565640138649
73,isakbos/Q8BERT_COLA_L_512,0.815656514756505
74,isakbos/Q8BERT_COLA_L_512,0.8156565148688973
75,connectivity/bert_ft_qqp-7,0.8156565639069974
76,connectivity/bert_ft_qqp-7,0.8156565147653332
77,connectivity/bert_ft_qqp-7,0.8156565147394214
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8326068297487961
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8326068075520402
80,moghis/distilbert-base-uncased-finetuned-emotion,0.8326068076251801
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.832606829603557
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8326068075625251
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8326068079193267
84,amyma21/sincere_question_classification,0.8326069488662595
85,amyma21/sincere_question_classification,0.8326069265813935
86,amyma21/sincere_question_classification,0.8326069264311652
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8326064998575653
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8326064776372756
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8326064767784633
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8130784029459462
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.813078379097597
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8130783775577687
93,neibla/distilbert-base-uncased-finetuned-emotion,0.832606829768125
