,model,score
0,Guscode/DKbert-hatespeech-detection,0.8317273933989836
1,Guscode/DKbert-hatespeech-detection,0.8317273933989836
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9547127900753328
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9547127900753328
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9575791043450022
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9575791043450022
6,vinai/bertweet-base,0.8188626650398753
7,vinai/bertweet-base,0.8188626650398753
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.960384468365184
9,jb2k/bert-base-multilingual-cased-language-detection,0.9260638550520054
10,jb2k/bert-base-multilingual-cased-language-detection,0.9260638550520054
11,crcb/isear_bert,0.9449923645622853
12,crcb/isear_bert,0.9449923645622853
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9583045669640663
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9592236747339795
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9548389575333137
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9545992002299332
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9528090484978797
18,moghis/distilbert-base-uncased-finetuned-emotion,0.9595530642360174
19,JB173/distilbert-base-uncased-finetuned-emotion,0.9620049273305742
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.9583045669640663
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9545992002299332
22,marcelcastrobr/sagemaker-distilbert-emotion,0.9592236747339795
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9548389575333137
24,moghis/distilbert-base-uncased-finetuned-emotion,0.9595530642360174
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9528090484978797
26,JB173/distilbert-base-uncased-finetuned-emotion,0.9620049273305742
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9576393127011061
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9390542921158344
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9408404222806744
30,connectivity/cola_6ep_ft-10,0.960712762887105
31,Jeevesh8/6ep_bert_ft_cola-12,0.9613306614852932
32,Jeevesh8/6ep_bert_ft_cola-47,0.9555349610609332
33,navsad/navid_test_bert,0.9376168322361232
34,Jeevesh8/bert_ft_cola-88,0.9607469765359619
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9390542921158344
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9276591443446373
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9391859571777053
38,Jeevesh8/6ep_bert_ft_cola-47,0.953880495957964
39,connectivity/cola_6ep_ft-10,0.960712762887105
40,Jeevesh8/6ep_bert_ft_cola-12,0.9613306614852932
41,navsad/navid_test_bert,0.9376168322361232
42,Jeevesh8/bert_ft_cola-88,0.9607469765359619
43,ishan/bert-base-uncased-mnli,0.9592710629576727
44,ishan/bert-base-uncased-mnli,0.9576165978547035
45,boychaboy/MNLI_roberta-base,0.9637033592295667
46,anirudh21/bert-base-uncased-finetuned-qnli,0.9628670328172881
47,anirudh21/bert-base-uncased-finetuned-qnli,0.9618967413959774
48,Alireza1044/albert-base-v2-qnli,0.9544354058038159
49,Jeevesh8/init_bert_ft_qqp-49,0.9606800044480347
50,Jeevesh8/bert_ft_qqp-40,0.9619317889630835
51,Jeevesh8/bert_ft_qqp-9,0.9616502958693455
52,Jeevesh8/init_bert_ft_qqp-28,0.9574663705585573
53,connectivity/bert_ft_qqp-25,0.9628957970788984
54,connectivity/bert_ft_qqp-17,0.9574663705585573
55,Jeevesh8/init_bert_ft_qqp-24,0.9591208356615265
56,Jeevesh8/init_bert_ft_qqp-49,0.9606800044480347
57,Jeevesh8/bert_ft_qqp-40,0.9619317889630835
58,Jeevesh8/bert_ft_qqp-9,0.9606800044480347
59,Jeevesh8/bert_ft_qqp-88,0.9612979030462228
60,connectivity/bert_ft_qqp-25,0.9619255056575876
61,Jeevesh8/init_bert_ft_qqp-24,0.9574663705585573
62,connectivity/bert_ft_qqp-17,0.9574663705585573
63,Jeevesh8/init_bert_ft_qqp-28,0.9574663705585573
64,gchhablani/bert-base-cased-finetuned-rte,0.9607142180968914
65,gchhablani/bert-base-cased-finetuned-rte,0.9607142180968914
66,philschmid/tiny-distilbert-classification,0.03396946710013495
67,moshew/bert-mini-sst2-distilled,0.9292820911415864
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9613445662801388
69,gchhablani/fnet-base-finetuned-sst2,0.9381223570975576
70,aviator-neural/bert-base-uncased-sst2,0.9574663705585573
71,Alassea/glue_sst_classifier,0.9591208356615265
72,ChrisUPM/BioBERT_Re_trained,0.9591208356615265
73,philschmid/tiny-distilbert-classification,0.03396946710013495
74,gchhablani/fnet-base-finetuned-sst2,0.9381223570975576
75,moshew/bert-mini-sst2-distilled,0.9292820911415864
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9613445662801388
