,model,score
0,Rajaram1996/FacialEmoRecog,0.7306148763877522
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7301841999420661
2,Matthijs/snacks-classifier,0.7260179297498774
3,ibombonato/vit-age-classifier,0.7325577927306639
4,nateraw/vit-age-classifier,0.7306148763877522
5,ibombonato/swin-age-classifier,0.7158488637824522
6,mmekias/vit-base-beans,0.7272840319407908
7,karthiksv/vit-base-beans,0.7272840319407908
8,nateraw/vit-base-beans,0.7272840319407908
9,johnnydevriese/vit_beans,0.7272840319407908
10,nickmuchi/vit-base-beans,0.7272840319407908
11,nateraw/vit-base-beans-demo,0.7272840319407908
12,nateraw/vit-base-beans-demo-v3,0.7272840319407908
13,mrm8488/convnext-tiny-finetuned-beans,0.7352920509029883
14,nateraw/vit-base-beans-demo-v2,0.7272840319407908
15,nateraw/vit-base-cats-vs-dogs,0.7301841999420661
16,nickmuchi/vit-finetuned-cats-dogs,0.7301841999420661
17,ismgar01/vit-base-cats-vs-dogs,0.7301841999420661
18,akahana/vit-base-cats-vs-dogs,0.7301841999420661
19,nateraw/test_model_a,0.5970399943759097
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7280363551190497
21,eren23/pneumonia_test_attempt,0.7280363551190497
22,nickmuchi/vit-base-xray-pneumonia,0.7280363551190497
23,nateraw/vit-base-patch16-224-cifar10,0.7301841999420661
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7301841999420661
25,karthiksv/vit-base-patch16-224-cifar10,0.7301841999420661
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7301841999420661
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7301841999420661
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7301841999420661
29,jadohu/BEiT-finetuned,0.6537387024422817
30,Ahmed9275/Vit-Cifar100,0.7301841999420661
31,nielsr/vit-finetuned-eurosat-kornia,0.7345589218314024
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076604764876135
33,Calin/convnext-tiny-finteuned-eurosat,0.7120046924130087
34,mrm8488/convnext-tiny-finetuned-eurosat,0.7120046924130087
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7338480029788687
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7381922189042637
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7076604764876135
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7338480029788687
39,nielsr/convnext-tiny-finetuned-eurosat,0.7120046924130087
40,nielsr/convnext-tiny-finetuned-eurostat,0.7120046924130087
41,nielsr/van-base-finetuned-eurosat-imgaug,0.7352323021671858
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7381922189042637
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7338480029788687
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076604764876135
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7338480029788687
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076604764876135
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7338480029788687
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076604764876135
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7076604764876135
50,nateraw/vit-base-food101,0.7113578629058351
51,eslamxm/vit-base-food101,0.678504764327021
52,nateraw/rare-puppers-09-04-2021,0.7369325146200002
53,nateraw/donut-or-bagel,0.7349895982770883
54,nateraw/huggingpics-package-demo-2,0.7349895982770883
55,nateraw/pasta-shapes,0.7349895982770883
56,nateraw/pasta-pizza-ravioli,0.7349895982770883
57,driboune/skin_type,0.7369325146200002
58,jmarshall/rare-puppers,0.7349895982770883
59,firas-spanioli/beer-whisky-wine-detection,0.7349895982770883
60,b25mayank3/shirt_identifier,0.7343714957071742
61,Zayn/VIT_Basic,0.7349895982770883
62,jjhoffstein/lotr,0.7343714957071742
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7349895982770883
64,juanfiguera/ice_cream,0.7343714957071742
65,nateraw/rare-puppers-123,0.7349895982770883
66,micole66/dwarf-goats,0.7343714957071742
67,nateraw/baked-goods,0.7362007654700389
68,nateraw/rare-puppers-new-auth,0.7349895982770883
69,hafidber/rare-puppers,0.7349895982770883
70,HHousen/household-rooms,0.7369325146200002
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7349895982770883
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7349895982770883
73,Suzana/new-york-tokyo-london,0.7349895982770883
74,nateraw/rare-puppers-demo,0.7349895982770883
75,Sena/dog,0.7349895982770883
76,Neto71/sea_mammals,0.7369325146200002
77,Symbermine/rare-puppers,0.7349895982770883
78,hgarg/indian-snacks,0.7343714957071742
79,Hijazzi/rare-puppers,0.7349895982770883
80,Amrrs/indian-foods,0.7349895982770883
81,filipafcastro/beer_vs_wine,0.7349895982770883
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.7343714957071742
83,ferdinand/rare-puppers,0.7336052990887713
84,black/simple_kitchen,0.7343714957071742
85,drab/Infrastructures,0.7349895982770883
86,firebolt/llama_or_what,0.7343714957071742
87,ajanco/greens,0.7354986236105977
88,Frodnar/bee-likes,0.7369325146200002
89,mmgyorke/vit-world-landmarks,0.7349895982770883
90,nateraw/doggos-lol,0.7349895982770883
91,nateraw/ex-for-evan,0.7349895982770883
92,Amrrs/south-indian-foods,0.7362007654700389
93,Sena/flowers,0.7343714957071742
94,Giuliano/places,0.7349895982770883
95,gatecitypreservation/architectural_styles,0.7354986236105977
96,nateraw/baseball-stadium-foods,0.7349895982770883
97,lewtun/oz-fauna,0.7369325146200002
98,meame2010/rare-puppers,0.7343714957071742
99,LorenzoDeMattei/lawn-weeds,0.7349895982770883
100,hafidber/fruits,0.7349895982770883
101,nateraw/trainer-rare-puppers,0.7349895982770883
102,godiec/diam,0.7349895982770883
103,hgarg/fruits,0.7349895982770883
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7349895982770883
105,Nonem100/Test-Model,0.7349895982770883
106,johnnydevriese/vit-airplanes,0.7349895982770883
107,AhmedSayeem/VIT_Basic,0.7349895982770883
108,iyzg/computer-stuff,0.7349895982770883
109,flyswot/test,0.7074457900477367
110,nateraw/planes-trains-automobiles,0.7349895982770883
111,Aftabhussain/Tomato_Leaf_Classifier,0.7349895982770883
112,edixo/road_good_damaged_condition,0.7349895982770883
113,firebolt/llama_or_what2,0.7343714957071742
114,ipvikas/rare-puppers,0.7349895982770883
115,jasmeen/dogs,0.7349895982770883
116,julien-c/hotdog-not-hotdog,0.7369325146200002
117,nateraw/denver-nyc-paris,0.7369325146200002
118,nateraw/rare-puppers,0.7349895982770883
119,IDEA-CCNL/Taiyi-vit-87M-D,0.7390892377284912
120,google/vit-base-patch32-384,0.7498376770369656
121,WinKawaks/vit-small-patch16-224,0.6574541811594371
