,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7978051288594655
1,Jeevesh8/init_bert_ft_qqp-33,0.8033251815505228
2,Jeevesh8/init_bert_ft_qqp-33,0.7936432883160618
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8836155860368189
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8828233626760058
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8866206698135664
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8844104982606034
7,heranm/finetuning-sentiment-model-3000-samples,0.8978304595551647
8,heranm/finetuning-sentiment-model-3000-samples,0.8951809746339683
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8825638851607874
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8795204432434176
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8764231967664651
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8731484218514105
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8959053685152705
14,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8935056290775554
15,dapang/distilroberta-base-mic-sym,0.9041534055124067
16,dapang/distilroberta-base-mic-sym,0.9012128432611952
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9035484540330166
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9004128059297759
19,nurkayevaa/autonlp-bert-covid-407910458,0.9058527566033732
20,nurkayevaa/autonlp-bert-covid-407910458,0.9035057768470898
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9058463520375191
22,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9038601969057933
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8756796872877404
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8736998023390565
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9105007526220393
26,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9082905124782332
27,Capreolus/bert-base-msmarco,0.8070629436362288
28,Capreolus/bert-base-msmarco,0.8030562158721122
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.843648504558971
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.83990379978415
31,crcb/isear_bert,0.9160504815515204
32,crcb/isear_bert,0.9106608193688188
33,connectivity/cola_6ep_ft-33,0.8258474240518034
34,connectivity/cola_6ep_ft-33,0.8207767606328371
35,Jeevesh8/init_bert_ft_qqp-49,0.8197851702944976
