,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8143264683360306
1,Jeevesh8/init_bert_ft_qqp-33,0.8163337813285415
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7790314946165974
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8362114049783826
4,heranm/finetuning-sentiment-model-3000-samples,0.8421360520241841
5,marcelcastrobr/sagemaker-distilbert-emotion,0.8253095968052027
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8141764581134607
7,riyadhctg/distilbert-base-uncased-finetuned-cola,0.793423854379181
8,dapang/distilroberta-base-mic-sym,0.8235181296133386
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8116374493853182
10,nurkayevaa/autonlp-bert-covid-407910458,0.8054173416892086
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8327562325554321
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8423164645300185
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8205650014394338
14,gchhablani/fnet-base-finetuned-sst2,0.7993473776662466
15,Capreolus/bert-base-msmarco,0.8320499065353917
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.820337075823072
17,crcb/isear_bert,0.8474435734943602
18,connectivity/cola_6ep_ft-33,0.8108410888997442
19,Jeevesh8/init_bert_ft_qqp-49,0.8677843028564428
20,Jeevesh8/feather_berts_46,0.8514352043092617
21,yukta10/finetuning-sentiment-model-3000-samples,0.8164138087526247
22,connectivity/cola_6ep_ft-22,0.8017891609762685
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7429065230610107
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.8276422474947985
25,gchhablani/fnet-base-finetuned-cola,0.7822709378520396
26,ncduy/roberta-imdb-sentiment-analysis,0.8464715767082769
27,isakbos/Q8BERT_COLA_L_512,0.7688845390172905
28,connectivity/bert_ft_qqp-7,0.8443740046403053
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8202449377378396
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.841699318100777
31,amyma21/sincere_question_classification,0.8342903106599543
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8093520301092758
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7891904899588912
34,neibla/distilbert-base-uncased-finetuned-emotion,0.8432518521852995
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7897185070988073
36,Anthos23/FS-distilroberta-fine-tuned,0.8281083818423561
37,pietrotrope/emotion_final,0.8161022507604467
38,aviator-neural/bert-base-uncased-sst2,0.8150967444092581
39,Jeevesh8/bert_ft_qqp-40,0.8164185584066839
