,model,score
52,Rajaram1996/FacialEmoRecog,-7001.668
53,nateraw/vit-base-beans-demo-v3,-7001.668
54,firebolt/llama_or_what,-7001.668
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-7001.668
56,johnnydevriese/vit_beans,-7001.668
57,nateraw/vit-age-classifier,-7001.661
58,nateraw/vit-base-beans-demo-v2,-7001.673
59,mmekias/vit-base-beans,-7001.668
60,juanfiguera/ice_cream,-7001.668
61,drab/Infrastructures,-7001.668
62,nateraw/vit-base-beans,-7001.668
63,Sena/dog,-7001.668
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-7001.675
65,hafidber/rare-puppers,-7001.668
66,edixo/road_good_damaged_condition,-7001.668
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-7001.668
68,Sena/flowers,-7001.668
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-7001.668
70,johnnydevriese/vit-airplanes,-7001.668
71,nateraw/pasta-shapes,-7001.668
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-7001.668
73,hgarg/indian-snacks,-7001.668
74,nateraw/vit-base-food101,-7001.668
75,Hijazzi/rare-puppers,-7001.668
76,nateraw/trainer-rare-puppers,-7001.754
77,ibombonato/vit-age-classifier,-7001.668
78,nateraw/rare-puppers-new-auth,-7001.668
79,SriramSridhar78/sriram-car-classifier,-7001.709
80,ismgar01/vit-base-cats-vs-dogs,-7001.668
81,nateraw/rare-puppers,-7001.668
82,iyzg/computer-stuff,-7001.668
83,nateraw/huggingpics-package-demo-2,-7001.668
84,imjeffhi/pokemon_classifier,-7001.6777
85,nateraw/pasta-pizza-ravioli,-7001.668
86,akahana/vit-base-cats-vs-dogs,-7001.7705
87,nateraw/donut-or-bagel,-7001.668
88,nateraw/rare-puppers-09-04-2021,-7001.668
89,nateraw/vit-base-cats-vs-dogs,-7001.668
90,Zayn/VIT_Basic,-7001.668
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-7001.668
92,AkshatSurolia/ViT-FaceMask-Finetuned,-7001.8486
93,microsoft/swin-large-patch4-window7-224-in22k,-7001.6826
94,Ahmed9275/Vit-Cifar100,-7001.83
95,driboune/skin_type,-7001.668
96,microsoft/swin-base-patch4-window7-224-in22k,-7001.664
97,facebook/deit-base-patch16-224,-7001.659
98,facebook/deit-base-distilled-patch16-224,-7001.659
99,eslamxm/vit-base-food101,-7001.673
100,mrm8488/data2vec-base-finetuned-imagenet1k,-7001.7305
101,facebook/convnext-base-224,-7001.664
102,facebook/convnext-small-224,-7001.664
103,microsoft/swin-base-patch4-window7-224,-7001.6855
104,microsoft/beit-base-patch16-224,-7001.6426
105,mrm8488/convnext-tiny-finetuned-eurosat,-7001.745
106,mrm8488/convnext-tiny-finetuned-beans,-7001.662
107,facebook/convnext-tiny-224,-7001.6523
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-7001.668
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-7001.7627
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-7001.661
111,Calin/convnext-tiny-finteuned-eurosat,-7001.7686
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-7001.668
113,Visual-Attention-Network/van-small,-7001.662
114,WinKawaks/vit-small-patch16-224,-7001.6445
115,facebook/deit-small-distilled-patch16-224,-7001.6514
116,Visual-Attention-Network/van-base,-7001.662
117,jadohu/BEiT-finetuned,-7001.865
118,nielsr/convnext-tiny-finetuned-eurostat,-7001.668
119,facebook/deit-small-patch16-224,-7001.6816
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.67
121,microsoft/swin-small-patch4-window7-224,-7001.839
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
123,Ahmed9275/ALL-3,-7001.664
124,facebook/convnext-large-224,-7001.674
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.7363
126,WinKawaks/vit-tiny-patch16-224,-7001.794
127,Visual-Attention-Network/van-tiny,-7001.667
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
129,facebook/deit-tiny-distilled-patch16-224,-7001.7197
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
131,nielsr/convnext-tiny-finetuned-eurosat,-7001.6953
132,ibombonato/swin-age-classifier,-7001.661
133,Ahmed9275/ALL-test,-7001.664
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-7001.8086
135,facebook/deit-tiny-patch16-224,-7001.6475
136,microsoft/swin-tiny-patch4-window7-224,-7001.664
137,flyswot/test,-7001.7383
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
140,nielsr/van-base-finetuned-eurosat-imgaug,-7001.674
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
142,Visual-Attention-Network/van-large,-7001.6504
143,Matthijs/snacks-classifier,-7001.662
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.668
145,nateraw/test_model_a,-7002.0635
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-7001.783
147,google/vit-base-patch32-384,-7001.668
148,nateraw/rare-puppers-demo,-7001.6963
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-7001.8564
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-7001.6514
151,meame2010/rare-puppers,-7001.668
152,facebook/convnext-base-224-22k-1k,-7001.661
153,google/vit-large-patch32-384,-7001.6797
154,microsoft/swin-large-patch4-window7-224,-7001.6826
155,mmgyorke/vit-world-landmarks,-7001.668
156,lysandre/tiny-vit-random,-7002.0205
157,AhmedSayeem/VIT_Basic,-7001.668
158,facebook/convnext-large-224-22k-1k,-7001.674
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-7001.662
160,facebook/convnext-base-384,-7001.664
161,microsoft/resnet-50,-7001.7695
162,microsoft/beit-base-patch16-224-pt22k,-7001.8984
163,microsoft/beit-large-patch16-224,-7001.8994
164,facebook/convnext-large-224-22k,-7001.668
165,google/vit-large-patch16-224,-7001.6797
166,facebook/convnext-large-384,-7001.6895
167,facebook/convnext-xlarge-224-22k,-7001.6836
168,facebook/convnext-large-384-22k-1k,-7001.6924
169,nielsr/convnext-xlarge-224-22k-1k,-7001.6836
170,facebook/deit-base-patch16-384,-7001.673
171,google/vit-base-patch16-384,-7001.673
172,microsoft/swin-base-patch4-window12-384-in22k,-7001.673
173,microsoft/beit-large-patch16-224-pt22k-ft22k,-7001.8584
174,facebook/deit-base-distilled-patch16-384,-7001.673
175,facebook/convnext-xlarge-224-22k-1k,-7001.6836
176,nielsr/convnext-xlarge-224-22k,-7001.683
177,microsoft/beit-large-patch16-384,-7001.9253
178,microsoft/swin-large-patch4-window12-384,-7001.7183
