,model,score
0,firebolt/llama_or_what2,0.8745743312395473
1,google/vit-base-patch16-224,0.8736506251463162
2,nateraw/denver-nyc-paris,0.8745752657591223
3,black/simple_kitchen,0.8745752620059971
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745689632149913
5,Suzana/new-york-tokyo-london,0.8745755022551452
6,filipafcastro/beer_vs_wine,0.8745771278626544
7,nateraw/baked-goods,0.8745752676530748
8,ajanco/greens,0.874573626687838
9,nateraw/vit-base-beans-demo,0.874575500523206
10,HHousen/household-rooms,0.8745736334494043
11,Amrrs/indian-foods,0.8745743317019479
12,nateraw/planes-trains-automobiles,0.8745755057053772
13,julien-c/hotdog-not-hotdog,0.8745771355703212
14,jmarshall/rare-puppers,0.8745755078241264
15,nielsr/vit-finetuned-eurosat-kornia,0.8745689612032719
16,eren23/pneumonia_test_attempt,0.8745761955372414
17,micole66/dwarf-goats,0.874576196218825
18,nateraw/ex-for-evan,0.8745752686534022
19,karthiksv/vit-base-patch16-224-cifar10,0.8745696992139057
20,ferdinand/rare-puppers,0.8745754855157039
21,ipvikas/rare-puppers,0.8745754989707972
22,Frodnar/bee-likes,0.8745755040148251
23,nickmuchi/vit-base-beans,0.8745762221165843
24,nateraw/baseball-stadium-foods,0.8745744409433845
25,Giuliano/places,0.8745762876590595
26,firas-spanioli/beer-whisky-wine-detection,0.8745752622556403
27,jjhoffstein/lotr,0.8745743168734236
28,Nonem100/Test-Model,0.874573631064313
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8745745498381621
30,LorenzoDeMattei/lawn-weeds,0.8745762489549611
31,nateraw/doggos-lol,0.8745754996192738
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8736497155972556
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.874576433369603
34,karthiksv/vit-base-beans,0.8745761984275818
35,Symbermine/rare-puppers,0.8745736232423287
36,nateraw/vit-base-patch16-224-cifar10,0.8745696916098802
37,gatecitypreservation/architectural_styles,0.8745736293388517
38,Amrrs/south-indian-foods,0.8745733880248099
39,hafidber/fruits,0.8745743161542786
40,nateraw/rare-puppers-123,0.8745755008288884
41,Aftabhussain/Tomato_Leaf_Classifier,0.8745764302702451
42,nickmuchi/vit-base-xray-pneumonia,0.8745764179253761
43,Neto71/sea_mammals,0.8745761866483722
44,lewtun/oz-fauna,0.8745733917230933
45,hgarg/fruits,0.8745743215110412
46,jasmeen/dogs,0.8745752616240563
47,b25mayank3/shirt_identifier,0.8745745623034789
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8745764255176921
49,facebook/convnext-base-224-22k,0.8567091852980546
50,nickmuchi/vit-finetuned-cats-dogs,0.8745762015159814
51,godiec/diam,0.8745745566675117
52,Rajaram1996/FacialEmoRecog,0.8745715674205726
53,nateraw/vit-base-beans-demo-v3,0.8745752654138371
54,firebolt/llama_or_what,0.8745745725401874
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.874569657176986
56,johnnydevriese/vit_beans,0.8745762390301973
57,nateraw/vit-age-classifier,0.8745705610662129
58,nateraw/vit-base-beans-demo-v2,0.8745752648252557
59,mmekias/vit-base-beans,0.8745762010880073
60,juanfiguera/ice_cream,0.8745764371546707
61,drab/Infrastructures,0.8745761872432747
62,nateraw/vit-base-beans,0.8745752625541959
63,Sena/dog,0.874575500701433
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8745771347310717
65,hafidber/rare-puppers,0.8745752646175992
66,edixo/road_good_damaged_condition,0.8745771702094728
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8745761740374184
68,Sena/flowers,0.8745733978691118
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8745593807172851
70,johnnydevriese/vit-airplanes,0.8745762685934708
71,nateraw/pasta-shapes,0.8745755226455748
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8745771592060435
73,hgarg/indian-snacks,0.874574300238665
74,nateraw/vit-base-food101,0.8744839729482402
75,Hijazzi/rare-puppers,0.8745762005081611
76,nateraw/trainer-rare-puppers,0.8745762918514488
77,ibombonato/vit-age-classifier,0.8745696594640172
78,nateraw/rare-puppers-new-auth,0.874576232510142
79,SriramSridhar78/sriram-car-classifier,0.8743953712402761
80,ismgar01/vit-base-cats-vs-dogs,0.8745771657936908
81,nateraw/rare-puppers,0.8745755039200892
82,iyzg/computer-stuff,0.8745743545542121
83,nateraw/huggingpics-package-demo-2,0.8745755621636282
84,imjeffhi/pokemon_classifier,0.8737447475695843
85,nateraw/pasta-pizza-ravioli,0.8745754847281813
86,akahana/vit-base-cats-vs-dogs,0.8745761945904651
87,nateraw/donut-or-bagel,0.8745771868735127
88,nateraw/rare-puppers-09-04-2021,0.8745752900174337
89,nateraw/vit-base-cats-vs-dogs,0.874576434898725
90,Zayn/VIT_Basic,0.8745737010286663
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745696516848059
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8745764300107421
93,microsoft/swin-large-patch4-window7-224-in22k,0.9017926640996702
94,Ahmed9275/Vit-Cifar100,0.8744856011872022
95,driboune/skin_type,0.8745761890775385
96,microsoft/swin-base-patch4-window7-224-in22k,0.8568134186311701
97,facebook/deit-base-patch16-224,0.8736507557790137
98,facebook/deit-base-distilled-patch16-224,0.8727330587947068
99,eslamxm/vit-base-food101,0.8744839704033147
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8736946677663124
101,facebook/convnext-base-224,0.8712736406388869
102,facebook/convnext-small-224,0.9020862016796656
103,microsoft/swin-base-patch4-window7-224,0.8722282924107067
104,microsoft/beit-base-patch16-224,0.8736937534469744
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8516835694061956
106,mrm8488/convnext-tiny-finetuned-beans,0.8516614031089871
107,facebook/convnext-tiny-224,0.8548055129487973
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8516838642814921
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8590844283217569
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8516582006698739
111,Calin/convnext-tiny-finteuned-eurosat,0.8516838768833973
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8516836392031022
113,Visual-Attention-Network/van-small,0.7752231753418235
114,WinKawaks/vit-small-patch16-224,0.8244687670147368
115,facebook/deit-small-distilled-patch16-224,0.8264810385708866
116,Visual-Attention-Network/van-base,0.8463321312850071
117,jadohu/BEiT-finetuned,0.8746133477487782
118,nielsr/convnext-tiny-finetuned-eurostat,0.8516838607641428
119,facebook/deit-small-patch16-224,0.8244689197230368
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206229343535
121,microsoft/swin-small-patch4-window7-224,0.9017184232617751
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850420622297782
123,Ahmed9275/ALL-3,0.8535851647812698
124,facebook/convnext-large-224,0.9391081698313773
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206747878968
126,WinKawaks/vit-tiny-patch16-224,0.7143576402903633
127,Visual-Attention-Network/van-tiny,0.7010243438550755
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206224026366
129,facebook/deit-tiny-distilled-patch16-224,0.7159308140931698
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206247718816
131,nielsr/convnext-tiny-finetuned-eurosat,0.8516835714755296
132,ibombonato/swin-age-classifier,0.8504206221855174
133,Ahmed9275/ALL-test,0.8535851483814207
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8504206226418287
135,facebook/deit-tiny-patch16-224,0.7143576372092786
136,microsoft/swin-tiny-patch4-window7-224,0.8535849300526808
137,flyswot/test,0.712784829128126
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206230361065
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504208435508912
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8440717403375979
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206251251393
142,Visual-Attention-Network/van-large,0.8970720168784376
143,Matthijs/snacks-classifier,0.8504531251309967
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504208387758493
145,nateraw/test_model_a,0.6656806918919294
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504206240067256
147,google/vit-base-patch32-384,0.8716123138483667
148,nateraw/rare-puppers-demo,0.8745752342125914
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8747374813795938
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8745750574281885
151,meame2010/rare-puppers,0.8745743813897617
152,facebook/convnext-base-224-22k-1k,0.8712743731196565
153,google/vit-large-patch32-384,0.7713964104819605
154,microsoft/swin-large-patch4-window7-224,0.9393460526435837
155,mmgyorke/vit-world-landmarks,0.8745736339969202
156,lysandre/tiny-vit-random,0.6659766520416359
157,AhmedSayeem/VIT_Basic,0.8745743340033519
158,facebook/convnext-large-224-22k-1k,0.9391082907125622
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745687216388491
160,facebook/convnext-base-384,0.8712745697710454
161,microsoft/resnet-50,0.8417318163530735
162,microsoft/beit-base-patch16-224-pt22k,0.874738236257468
163,microsoft/beit-large-patch16-224,0.7698817641754706
164,facebook/convnext-large-224-22k,0.8991819558101669
165,google/vit-large-patch16-224,0.7698213339910456
166,facebook/convnext-large-384,0.9391090238568284
167,facebook/convnext-xlarge-224-22k,0.9708104667926514
168,facebook/convnext-large-384-22k-1k,0.9391090007311885
169,nielsr/convnext-xlarge-224-22k-1k,0.873733017947148
170,facebook/deit-base-patch16-384,0.8733020527856508
171,google/vit-base-patch16-384,0.8733020556298555
172,microsoft/swin-base-patch4-window12-384-in22k,0.8567948205195858
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8024229669430182
174,facebook/deit-base-distilled-patch16-384,0.8723905319366902
175,facebook/convnext-xlarge-224-22k-1k,0.8737330132640759
176,nielsr/convnext-xlarge-224-22k,0.9708104682964299
