,model,score
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497887047893884
129,facebook/deit-tiny-distilled-patch16-224,0.7041864558324873
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497887058959526
131,nielsr/convnext-tiny-finetuned-eurosat,0.8510887170547947
132,ibombonato/swin-age-classifier,0.8497887046876204
133,Ahmed9275/ALL-test,0.8530420191555663
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8497887049012329
135,facebook/deit-tiny-patch16-224,0.702426265890826
136,microsoft/swin-tiny-patch4-window7-224,0.8530419184731619
137,flyswot/test,0.7006655029911045
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497887050853148
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497888069849031
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8432236060279268
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497887060607848
142,Visual-Attention-Network/van-large,0.8955721929020144
143,Matthijs/snacks-classifier,0.8498221852970871
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849788804802385
145,nateraw/test_model_a,0.6475073267252857
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497887055386414
147,google/vit-base-patch32-384,0.8724530968932653
148,nateraw/rare-puppers-demo,0.8743970120083545
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8745081464032622
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8743969412151762
151,meame2010/rare-puppers,0.874396658259275
152,facebook/convnext-base-224-22k-1k,0.8722417230945942
153,google/vit-large-patch32-384,0.7954683772177193
154,microsoft/swin-large-patch4-window7-224,0.9435311283207014
155,mmgyorke/vit-world-landmarks,0.8743961003413714
156,lysandre/tiny-vit-random,0.6478437445214249
157,AhmedSayeem/VIT_Basic,0.8743963882449418
158,facebook/convnext-large-224-22k-1k,0.9427208199354269
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743928109252278
160,facebook/convnext-base-384,0.8722418007203165
161,microsoft/resnet-50,0.8407924966375151
162,microsoft/beit-base-patch16-224-pt22k,0.8745084886017187
163,microsoft/beit-large-patch16-224,0.7936522100654813
164,facebook/convnext-large-224-22k,0.8972379398464112
165,google/vit-large-patch16-224,0.793576192028589
166,facebook/convnext-large-384,0.9427211477308288
167,facebook/convnext-xlarge-224-22k,0.9708061296238394
168,facebook/convnext-large-384-22k-1k,0.942721139601225
169,nielsr/convnext-xlarge-224-22k-1k,0.8934234900061248
170,facebook/deit-base-patch16-384,0.8735420990417461
171,google/vit-base-patch16-384,0.8735421001479033
172,microsoft/swin-base-patch4-window12-384-in22k,0.869130138020483
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8268847481905702
174,facebook/deit-base-distilled-patch16-384,0.8729477703052184
175,facebook/convnext-xlarge-224-22k-1k,0.8934234833415806
176,nielsr/convnext-xlarge-224-22k,0.9708061316511689
