,model,score
0,firebolt/llama_or_what2,0.8760989951273275
1,google/vit-base-patch16-224,0.8744037146096366
2,nateraw/denver-nyc-paris,0.8761007004599527
3,black/simple_kitchen,0.8761006986786363
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8760888758937703
5,Suzana/new-york-tokyo-london,0.8761008120137049
6,filipafcastro/beer_vs_wine,0.8761028352509647
7,nateraw/baked-goods,0.8761007013586635
8,ajanco/greens,0.8760973982880149
9,nateraw/vit-base-beans-demo,0.8761008112017142
10,HHousen/household-rooms,0.8760974014583787
11,Amrrs/indian-foods,0.8760977225952509
12,nateraw/planes-trains-automobiles,0.8761008136310332
13,julien-c/hotdog-not-hotdog,0.8761028387260609
14,jmarshall/rare-puppers,0.8761008146241045
15,nielsr/vit-finetuned-eurosat-kornia,0.8760888749507006
16,eren23/pneumonia_test_attempt,0.8761024035414511
17,micole66/dwarf-goats,0.8761024038649705
18,nateraw/ex-for-evan,0.8760994290222253
19,karthiksv/vit-base-patch16-224-cifar10,0.8760892139950724
20,ferdinand/rare-puppers,0.8761008041628869
21,ipvikas/rare-puppers,0.8761008104738612
22,Frodnar/bee-likes,0.8761008128386659
23,nickmuchi/vit-base-beans,0.8761011428858179
24,nateraw/baseball-stadium-foods,0.876097771677415
25,Giuliano/places,0.8761011723345848
26,firas-spanioli/beer-whisky-wine-detection,0.8761006987971183
27,jjhoffstein/lotr,0.8760977159079169
28,Nonem100/Test-Model,0.8760974003401192
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8760990982873847
30,LorenzoDeMattei/lawn-weeds,0.8761011549586053
31,nateraw/doggos-lol,0.8761008107778844
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8744032919147692
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8761025157487344
34,karthiksv/vit-base-beans,0.8761011322135095
35,Symbermine/rare-puppers,0.8760973966720371
36,nateraw/vit-base-patch16-224-cifar10,0.8760892105746728
37,gatecitypreservation/architectural_styles,0.8760973995311779
38,Amrrs/south-indian-foods,0.876097285666654
39,hafidber/fruits,0.8760977155834744
40,nateraw/rare-puppers-123,0.8761008113450311
41,Aftabhussain/Tomato_Leaf_Classifier,0.8761025142953988
42,nickmuchi/vit-base-xray-pneumonia,0.8761025085043318
43,Neto71/sea_mammals,0.8761011269011615
44,lewtun/oz-fauna,0.8760972874223442
45,hgarg/fruits,0.8760977180000632
46,jasmeen/dogs,0.8761006984973568
47,b25mayank3/shirt_identifier,0.876099104134706
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8761025120663612
49,facebook/convnext-base-224-22k,0.8336424521784028
50,nickmuchi/vit-finetuned-cats-dogs,0.8761024063789782
51,godiec/diam,0.8760991014914012
52,Rajaram1996/FacialEmoRecog,0.8760926242855256
53,nateraw/vit-base-beans-demo-v3,0.8761007002960772
54,firebolt/llama_or_what,0.8760991089337312
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8760891950666309
56,johnnydevriese/vit_beans,0.8761011504963727
57,nateraw/vit-age-classifier,0.8760908865772654
58,nateraw/vit-base-beans-demo-v2,0.8761007000167247
59,mmekias/vit-base-beans,0.876101133412853
60,juanfiguera/ice_cream,0.8761025175232666
61,drab/Infrastructures,0.876101127169589
62,nateraw/vit-base-beans,0.8761006989388571
63,Sena/dog,0.8761008112852692
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8761028383477548
65,hafidber/rare-puppers,0.8761006999181735
66,edixo/road_good_damaged_condition,0.8761028543238746
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8761011212096386
68,Sena/flowers,0.8760972903393404
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.876071710564549
70,johnnydevriese/vit-airplanes,0.8761011637802563
71,nateraw/pasta-shapes,0.8761008215675777
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8761028493726292
73,hgarg/indian-snacks,0.8760977083990047
74,nateraw/vit-base-food101,0.8759337119147254
75,Hijazzi/rare-puppers,0.8761011331515199
76,nateraw/trainer-rare-puppers,0.8761011742142726
77,ibombonato/vit-age-classifier,0.8760891960976421
78,nateraw/rare-puppers-new-auth,0.8761011475634684
79,SriramSridhar78/sriram-car-classifier,0.8757717816485385
80,ismgar01/vit-base-cats-vs-dogs,0.876102852337339
81,nateraw/rare-puppers,0.8761008127941886
82,iyzg/computer-stuff,0.8760977328895404
83,nateraw/huggingpics-package-demo-2,0.8761008400540808
84,imjeffhi/pokemon_classifier,0.8745770942542234
85,nateraw/pasta-pizza-ravioli,0.8761008037933274
86,akahana/vit-base-cats-vs-dogs,0.8761024030920536
87,nateraw/donut-or-bagel,0.8761028618160667
88,nateraw/rare-puppers-09-04-2021,0.8761007119650234
