,model,score
0,google/vit-base-patch16-224,0.6933370759258972
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7032296397456794
2,facebook/deit-base-patch16-224,0.6967144860482131
3,facebook/deit-base-distilled-patch16-224,0.7119857147782407
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5842043773378095
5,facebook/convnext-base-224,0.7218644409737099
6,facebook/convnext-small-224,0.7104280795588667
7,microsoft/swin-base-patch4-window7-224,0.7110910139273912
8,microsoft/beit-base-patch16-224,0.49508332622724627
9,facebook/convnext-tiny-224,0.7185487681458739
10,Visual-Attention-Network/van-small,0.6531709944318154
11,WinKawaks/vit-small-patch16-224,0.6476359551884597
12,facebook/deit-small-distilled-patch16-224,0.6707133788864788
13,Visual-Attention-Network/van-base,0.6734272997912667
14,facebook/deit-small-patch16-224,0.6405016188087602
15,microsoft/swin-small-patch4-window7-224,0.6478566438997426
16,Ahmed9275/ALL-3,0.6527847659177994
17,facebook/convnext-large-224,0.7137023707140061
18,WinKawaks/vit-tiny-patch16-224,0.45880259773208665
19,Visual-Attention-Network/van-tiny,0.5881577019085144
20,facebook/deit-tiny-distilled-patch16-224,0.5546213100089812
21,Ahmed9275/ALL-test,0.6446270168678184
22,facebook/deit-tiny-patch16-224,0.5235749268071346
23,microsoft/swin-tiny-patch4-window7-224,0.6602283950530704
24,Visual-Attention-Network/van-large,0.6637859384622102
25,google/vit-base-patch32-384,0.6960545832800364
26,facebook/convnext-base-224-22k-1k,0.7350363430206276
27,google/vit-large-patch32-384,0.667329744047735
28,microsoft/swin-large-patch4-window7-224,0.7567124849192092
29,lysandre/tiny-vit-random,-0.1223183345644352
30,facebook/convnext-large-224-22k-1k,0.7640140548106934
31,facebook/convnext-base-384,0.7617169484934566
32,microsoft/resnet-50,0.5844911759571213
33,microsoft/beit-base-patch16-224-pt22k,0.40529103004865424
34,microsoft/beit-large-patch16-224,0.3743190016482597
35,google/vit-large-patch16-224,0.6529944409735129
36,facebook/convnext-large-384,0.6944144469224514
37,facebook/convnext-large-384-22k-1k,0.7675736674604043
38,nielsr/convnext-xlarge-224-22k-1k,0.7568170696696993
39,facebook/deit-base-patch16-384,0.7485446702006472
40,google/vit-base-patch16-384,0.7506150920052298
41,facebook/deit-base-distilled-patch16-384,0.7455431597979514
42,facebook/convnext-xlarge-224-22k-1k,0.7671351579718371
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7006713856441555
44,karthiksv/vit-base-patch16-224-cifar10,0.6883916625477964
45,nateraw/vit-base-patch16-224-cifar10,0.688725505314587
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6884488472518755
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6861564431862501
48,jadohu/BEiT-finetuned,0.49183388834571445
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6996795590118299
50,nateraw/vit-base-beans-demo,0.6732393339665856
51,nickmuchi/vit-base-beans,0.6740468652080654
52,karthiksv/vit-base-beans,0.6890428981692797
53,nateraw/vit-base-beans-demo-v3,0.6969026554766826
54,johnnydevriese/vit_beans,0.6766554970532904
55,nateraw/vit-base-beans-demo-v2,0.6888408473853829
56,mmekias/vit-base-beans,0.6872040684368568
57,nateraw/vit-base-beans,0.693350425951205
58,mrm8488/convnext-tiny-finetuned-beans,0.7086562904478764
59,nielsr/vit-finetuned-eurosat-kornia,0.690556196960755
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7058196599498225
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.70538885957447
62,Calin/convnext-tiny-finteuned-eurosat,0.7118175620595735
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6786128766642839
64,nielsr/convnext-tiny-finetuned-eurostat,0.6850956373021813
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6538693762418554
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6536596312594064
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.645856174595554
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6459357112274926
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6417255063489472
70,nielsr/convnext-tiny-finetuned-eurosat,0.6891003032120446
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6395434532742608
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6435547481194965
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6509935401598044
74,nielsr/van-base-finetuned-eurosat-imgaug,0.6733477807544423
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6486830845377652
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6363293843826677
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6450587931778121
78,eren23/pneumonia_test_attempt,0.704175077077547
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.694707415504129
80,nickmuchi/vit-base-xray-pneumonia,0.6571466333501026
81,facebook/convnext-base-224-22k,0.7580835636279065
82,microsoft/swin-large-patch4-window7-224-in22k,0.7546567001723461
83,microsoft/swin-base-patch4-window7-224-in22k,0.7234661659973853
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5006701648023936
85,facebook/convnext-large-224-22k,0.7813447214705663
86,facebook/convnext-xlarge-224-22k,0.7727925192855531
87,microsoft/swin-base-patch4-window12-384-in22k,0.7630681683583603
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4758983904084694
89,nielsr/convnext-xlarge-224-22k,0.7686809807439375
90,nickmuchi/vit-finetuned-cats-dogs,0.7036334100067503
91,ismgar01/vit-base-cats-vs-dogs,0.6684389252086955
92,akahana/vit-base-cats-vs-dogs,0.6572227660211036
93,nateraw/vit-base-cats-vs-dogs,0.683335467637901
94,nateraw/test_model_a,-0.16270106305042253
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6965100804946824
96,Matthijs/snacks-classifier,0.6511533020999887
97,nateraw/vit-base-food101,0.6963391425922908
98,eslamxm/vit-base-food101,0.6312648404287798
99,SriramSridhar78/sriram-car-classifier,0.6794965562325633
100,imjeffhi/pokemon_classifier,0.6527023179000404
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.5952694708743976
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2568554848992437
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6556205172449494
104,Ahmed9275/Vit-Cifar100,0.6028043281075581
