,model,score
88,nateraw/rare-puppers-09-04-2021,0.9453992611064085
89,nateraw/vit-base-cats-vs-dogs,0.9453992611064085
90,Zayn/VIT_Basic,0.9453992611064085
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9453992611064085
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9389980581954687
93,microsoft/swin-large-patch4-window7-224-in22k,0.9521107488264229
94,Ahmed9275/Vit-Cifar100,0.9121617281961121
95,driboune/skin_type,0.9453992611064085
96,microsoft/swin-base-patch4-window7-224-in22k,0.9453065013968402
97,facebook/deit-base-patch16-224,0.9495364700642045
98,facebook/deit-base-distilled-patch16-224,0.9487743035478506
99,eslamxm/vit-base-food101,0.9422913825389024
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9354324165319887
101,facebook/convnext-base-224,0.9487743035478506
102,facebook/convnext-small-224,0.9380356462024116
103,microsoft/swin-base-patch4-window7-224,0.949349291547746
104,microsoft/beit-base-patch16-224,0.7029850647347703
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9401207285903314
106,mrm8488/convnext-tiny-finetuned-beans,0.9424616942251741
107,facebook/convnext-tiny-224,0.944173615173681
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9401207285903314
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7942784053883594
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9243927811931608
111,Calin/convnext-tiny-finteuned-eurosat,0.9401207285903314
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9233321781976122
113,Visual-Attention-Network/van-small,0.9415033699535025
114,WinKawaks/vit-small-patch16-224,0.9253270881640658
115,facebook/deit-small-distilled-patch16-224,0.9385534713515215
116,Visual-Attention-Network/van-base,0.9415033699535025
117,jadohu/BEiT-finetuned,0.8951322292514051
118,nielsr/convnext-tiny-finetuned-eurostat,0.9401207285903314
119,facebook/deit-small-patch16-224,0.9446932593662831
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9409346566005522
121,microsoft/swin-small-patch4-window7-224,0.9440267915806996
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
123,Ahmed9275/ALL-3,0.9463099857180842
124,facebook/convnext-large-224,0.9487743035478506
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
126,WinKawaks/vit-tiny-patch16-224,0.7832701050726922
127,Visual-Attention-Network/van-tiny,0.9376244565190691
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
129,facebook/deit-tiny-distilled-patch16-224,0.9182294645540074
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
131,nielsr/convnext-tiny-finetuned-eurosat,0.9401207285903314
132,ibombonato/swin-age-classifier,0.9419717911374876
133,Ahmed9275/ALL-test,0.9444531068271036
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9401207285903314
135,facebook/deit-tiny-patch16-224,0.9226305319313856
136,microsoft/swin-tiny-patch4-window7-224,0.9461120150710214
137,flyswot/test,0.9218328714388953
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9402037497909315
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
142,Visual-Attention-Network/van-large,0.9441649920635956
143,Matthijs/snacks-classifier,0.9409346566005522
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
145,nateraw/test_model_a,0.006079778138235484
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401207285903314
147,google/vit-base-patch32-384,0.9470382385547417
148,nateraw/rare-puppers-demo,0.9405409115563126
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7270705262609303
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.940545116963145
151,meame2010/rare-puppers,0.9453992611064085
152,facebook/convnext-base-224-22k-1k,0.9489423722681954
153,google/vit-large-patch32-384,0.9338289556464354
154,microsoft/swin-large-patch4-window7-224,0.9521107488264229
155,mmgyorke/vit-world-landmarks,0.9453992611064085
156,lysandre/tiny-vit-random,0.006179259875292605
157,AhmedSayeem/VIT_Basic,0.9453992611064085
158,facebook/convnext-large-224-22k-1k,0.9521543826802654
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9380449762886458
160,facebook/convnext-base-384,0.9487743035478506
161,microsoft/resnet-50,0.9347062022649183
162,microsoft/beit-base-patch16-224-pt22k,0.7556375788307773
163,microsoft/beit-large-patch16-224,0.7504860042684927
164,facebook/convnext-large-224-22k,0.9521543826802654
165,google/vit-large-patch16-224,0.9514660229881429
166,facebook/convnext-large-384,0.9485238123316309
167,facebook/convnext-xlarge-224-22k,0.9507020565687011
168,facebook/convnext-large-384-22k-1k,0.9462945146687178
169,nielsr/convnext-xlarge-224-22k-1k,0.9521107488264229
170,facebook/deit-base-patch16-384,0.9531833621589143
171,google/vit-base-patch16-384,0.9488316805096083
172,microsoft/swin-base-patch4-window12-384-in22k,0.9492457397075735
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8356073443326434
174,facebook/deit-base-distilled-patch16-384,0.950963078878345
175,facebook/convnext-xlarge-224-22k-1k,0.9507020565687011
176,nielsr/convnext-xlarge-224-22k,0.9521107488264229
177,microsoft/beit-large-patch16-384,0.7755001503175069
178,microsoft/swin-large-patch4-window12-384,0.9457486247217558
