,model,score
60,juanfiguera/ice_cream,0.6687796136068151
61,drab/Infrastructures,0.6693338441501723
62,nateraw/vit-base-beans,0.6692000864795908
63,Sena/dog,0.6693338441501723
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6693338441501723
65,hafidber/rare-puppers,0.6705256827094673
66,edixo/road_good_damaged_condition,0.6693338441501723
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6693338441501723
68,Sena/flowers,0.6687796136068151
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6780454559388761
70,johnnydevriese/vit-airplanes,0.668524301946149
71,nateraw/pasta-shapes,0.6681561094009335
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6681561094009335
73,hgarg/indian-snacks,0.6676018788575763
74,nateraw/vit-base-food101,0.6759570370686234
75,Hijazzi/rare-puppers,0.6681561094009335
76,nateraw/trainer-rare-puppers,0.6681561094009335
77,ibombonato/vit-age-classifier,0.6754028065252661
78,nateraw/rare-puppers-new-auth,0.6681561094009335
79,SriramSridhar78/sriram-car-classifier,0.6698853547226108
80,ismgar01/vit-base-cats-vs-dogs,0.668524301946149
81,nateraw/rare-puppers,0.6681561094009335
82,iyzg/computer-stuff,0.6681561094009335
83,nateraw/huggingpics-package-demo-2,0.6770697743529176
84,imjeffhi/pokemon_classifier,0.5963288926786955
85,nateraw/pasta-pizza-ravioli,0.5962457852220099
86,akahana/vit-base-cats-vs-dogs,0.5962457852220099
87,nateraw/donut-or-bagel,0.5962457852220099
88,nateraw/rare-puppers-09-04-2021,0.5988423659914968
89,nateraw/vit-base-cats-vs-dogs,0.5962457852220099
90,Zayn/VIT_Basic,0.5962457852220099
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5963288926786955
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5952623074917731
93,microsoft/swin-large-patch4-window7-224-in22k,0.7279976280044498
94,Ahmed9275/Vit-Cifar100,0.6797542481820463
95,driboune/skin_type,0.5988423659914968
96,microsoft/swin-base-patch4-window7-224-in22k,0.7229274918201102
97,facebook/deit-base-patch16-224,0.6012399857872812
98,facebook/deit-base-distilled-patch16-224,0.7301572141964872
99,eslamxm/vit-base-food101,0.5989254734481824
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6010384324473526
101,facebook/convnext-base-224,0.7335695143834725
102,facebook/convnext-small-224,0.7263599999439404
103,microsoft/swin-base-patch4-window7-224,0.6068745263886792
104,microsoft/beit-base-patch16-224,0.5917183564564401
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7046186786223133
106,mrm8488/convnext-tiny-finetuned-beans,0.691335105276465
107,facebook/convnext-tiny-224,0.7286349723299322
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7013007844560151
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.592643357289181
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6011967173913014
111,Calin/convnext-tiny-finteuned-eurosat,0.710708744474704
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7052275672119016
113,Visual-Attention-Network/van-small,0.730090708795638
114,WinKawaks/vit-small-patch16-224,0.5881222305642662
115,facebook/deit-small-distilled-patch16-224,0.6071743956868094
116,Visual-Attention-Network/van-base,0.730090708795638
117,jadohu/BEiT-finetuned,0.5917183564564401
118,nielsr/convnext-tiny-finetuned-eurostat,0.7052275672119016
119,facebook/deit-small-patch16-224,0.6071743956868094
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7103231309122386
121,microsoft/swin-small-patch4-window7-224,0.7031428594844852
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7088622190036926
123,Ahmed9275/ALL-3,0.6978217174549733
124,facebook/convnext-large-224,0.7395382957407197
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7012952053956579
126,WinKawaks/vit-tiny-patch16-224,0.5881222305642662
127,Visual-Attention-Network/van-tiny,0.7222285878887584
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7040149991575468
129,facebook/deit-tiny-distilled-patch16-224,0.588417418484602
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7055220504224596
131,nielsr/convnext-tiny-finetuned-eurosat,0.7033563698903571
132,ibombonato/swin-age-classifier,0.686363309151795
133,Ahmed9275/ALL-test,0.696774590004306
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6935505891315276
135,facebook/deit-tiny-patch16-224,0.5751463386629029
136,microsoft/swin-tiny-patch4-window7-224,0.7031644779298994
137,flyswot/test,0.589451236846309
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7061562588294105
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7061562588294105
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7043060121978095
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7061562588294105
142,Visual-Attention-Network/van-large,0.730090708795638
143,Matthijs/snacks-classifier,0.6965612536627116
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7068690519910334
145,nateraw/test_model_a,0.44323834481563673
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7061266960938035
147,google/vit-base-patch32-384,0.6523367016436826
148,nateraw/rare-puppers-demo,0.6041889382753538
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5748771795463925
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6854794807713741
151,meame2010/rare-puppers,0.6512060274587622
152,facebook/convnext-base-224-22k-1k,0.7395382957407197
153,google/vit-large-patch32-384,0.6371767336043647
154,microsoft/swin-large-patch4-window7-224,0.7216802532896892
155,mmgyorke/vit-world-landmarks,0.6504262168756108
156,lysandre/tiny-vit-random,0.4422619490072313
157,AhmedSayeem/VIT_Basic,0.6504262168756108
158,facebook/convnext-large-224-22k-1k,0.7403547258494448
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6648481830874734
160,facebook/convnext-base-384,0.7598441246579015
161,microsoft/resnet-50,0.6823536934234212
162,microsoft/beit-base-patch16-224-pt22k,0.6632512444650639
163,microsoft/beit-large-patch16-224,0.696701171093321
164,facebook/convnext-large-224-22k,0.7367333121571522
165,google/vit-large-patch16-224,0.6954753722911755
166,facebook/convnext-large-384,0.7618887544469417
167,facebook/convnext-xlarge-224-22k,0.7631851261297173
168,facebook/convnext-large-384-22k-1k,0.7601284726512003
169,nielsr/convnext-xlarge-224-22k-1k,0.7374620743348629
170,facebook/deit-base-patch16-384,0.6382312721200438
171,google/vit-base-patch16-384,0.6630402846692273
172,microsoft/swin-base-patch4-window12-384-in22k,0.7671938363752495
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.696701171093321
174,facebook/deit-base-distilled-patch16-384,0.7239253597408134
175,facebook/convnext-xlarge-224-22k-1k,0.7544808028700879
176,nielsr/convnext-xlarge-224-22k,0.7499257946758161
177,microsoft/beit-large-patch16-384,0.655391187204672
178,microsoft/swin-large-patch4-window12-384,0.7332545934586604
