,model,score
0,firebolt/llama_or_what2,0.87120020862077
1,google/vit-base-patch16-224,0.8676255613607587
2,nateraw/denver-nyc-paris,0.8695347678748621
3,black/simple_kitchen,0.87120020862077
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8713110623245913
5,Suzana/new-york-tokyo-london,0.8700250834921257
6,filipafcastro/beer_vs_wine,0.87120020862077
7,nateraw/baked-goods,0.8720231957564206
8,ajanco/greens,0.87120020862077
9,nateraw/vit-base-beans-demo,0.8720231957564206
10,HHousen/household-rooms,0.8720231957564206
11,Amrrs/indian-foods,0.8720231957564206
12,nateraw/planes-trains-automobiles,0.87120020862077
13,julien-c/hotdog-not-hotdog,0.87120020862077
14,jmarshall/rare-puppers,0.8720231957564206
15,nielsr/vit-finetuned-eurosat-kornia,0.869210981337427
16,eren23/pneumonia_test_attempt,0.87120020862077
17,micole66/dwarf-goats,0.8700321166974685
18,nateraw/ex-for-evan,0.87120020862077
19,karthiksv/vit-base-patch16-224-cifar10,0.87120020862077
20,ferdinand/rare-puppers,0.8720231957564206
21,ipvikas/rare-puppers,0.8720231957564206
22,Frodnar/bee-likes,0.87120020862077
23,nickmuchi/vit-base-beans,0.8695606169162896
24,nateraw/baseball-stadium-foods,0.8720231957564206
25,Giuliano/places,0.87120020862077
26,firas-spanioli/beer-whisky-wine-detection,0.8720231957564206
27,jjhoffstein/lotr,0.87120020862077
28,Nonem100/Test-Model,0.87120020862077
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.87120020862077
30,LorenzoDeMattei/lawn-weeds,0.8720231957564206
31,nateraw/doggos-lol,0.8558743100019421
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8781335959420683
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87120020862077
34,karthiksv/vit-base-beans,0.8720231957564206
35,Symbermine/rare-puppers,0.87120020862077
36,nateraw/vit-base-patch16-224-cifar10,0.8744218643209376
37,gatecitypreservation/architectural_styles,0.87058856354355
38,Amrrs/south-indian-foods,0.87120020862077
39,hafidber/fruits,0.8720231957564206
40,nateraw/rare-puppers-123,0.8720231957564206
41,Aftabhussain/Tomato_Leaf_Classifier,0.87120020862077
42,nickmuchi/vit-base-xray-pneumonia,0.87120020862077
43,Neto71/sea_mammals,0.8720231957564206
44,lewtun/oz-fauna,0.8720231957564206
45,hgarg/fruits,0.87120020862077
46,jasmeen/dogs,0.87120020862077
47,b25mayank3/shirt_identifier,0.87120020862077
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8349444943735789
49,facebook/convnext-base-224-22k,0.8836310497234355
50,nickmuchi/vit-finetuned-cats-dogs,0.8706507809265029
51,godiec/diam,0.87120020862077
52,Rajaram1996/FacialEmoRecog,0.87120020862077
53,nateraw/vit-base-beans-demo-v3,0.8720231957564206
54,firebolt/llama_or_what,0.87058856354355
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729202761488657
56,johnnydevriese/vit_beans,0.8720231957564206
57,nateraw/vit-age-classifier,0.87058856354355
58,nateraw/vit-base-beans-demo-v2,0.87120020862077
59,mmekias/vit-base-beans,0.8720231957564206
60,juanfiguera/ice_cream,0.8720231957564206
61,drab/Infrastructures,0.8720231957564206
62,nateraw/vit-base-beans,0.8720231957564206
63,Sena/dog,0.87120020862077
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.87120020862077
65,hafidber/rare-puppers,0.8720231957564206
66,edixo/road_good_damaged_condition,0.8712813838247988
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.87120020862077
68,Sena/flowers,0.87120020862077
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.87120020862077
70,johnnydevriese/vit-airplanes,0.87058856354355
71,nateraw/pasta-shapes,0.8720231957564206
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.87120020862077
73,hgarg/indian-snacks,0.8720231957564206
74,nateraw/vit-base-food101,0.87120020862077
75,Hijazzi/rare-puppers,0.8720231957564206
76,nateraw/trainer-rare-puppers,0.853194336802189
77,ibombonato/vit-age-classifier,0.87120020862077
78,nateraw/rare-puppers-new-auth,0.8720231957564206
79,SriramSridhar78/sriram-car-classifier,0.8569639684659631
80,ismgar01/vit-base-cats-vs-dogs,0.8682832268604773
81,nateraw/rare-puppers,0.87120020862077
82,iyzg/computer-stuff,0.87120020862077
83,nateraw/huggingpics-package-demo-2,0.87120020862077
84,imjeffhi/pokemon_classifier,0.8761422725813038
85,nateraw/pasta-pizza-ravioli,0.8720231957564206
86,akahana/vit-base-cats-vs-dogs,0.865579052132057
87,nateraw/donut-or-bagel,0.87058856354355
88,nateraw/rare-puppers-09-04-2021,0.8720231957564206
89,nateraw/vit-base-cats-vs-dogs,0.8682832268604773
90,Zayn/VIT_Basic,0.87120020862077
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.87120020862077
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8600120904504039
93,microsoft/swin-large-patch4-window7-224-in22k,0.8895383319813575
94,Ahmed9275/Vit-Cifar100,0.7999323446680683
95,driboune/skin_type,0.87120020862077
96,microsoft/swin-base-patch4-window7-224-in22k,0.8830908579997891
97,facebook/deit-base-patch16-224,0.8707952581226049
98,facebook/deit-base-distilled-patch16-224,0.8741197058845563
99,eslamxm/vit-base-food101,0.8576386621999648
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8704700582064029
101,facebook/convnext-base-224,0.8849256347110697
102,facebook/convnext-small-224,0.8832927982408664
103,microsoft/swin-base-patch4-window7-224,0.8833071370079647
104,microsoft/beit-base-patch16-224,0.6594660682634786
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8785465910954465
106,mrm8488/convnext-tiny-finetuned-beans,0.8792663898240162
107,facebook/convnext-tiny-224,0.8767637729319698
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.878222564488187
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7534872909019703
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8768527448453544
111,Calin/convnext-tiny-finteuned-eurosat,0.8744600775196695
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8666906373515384
113,Visual-Attention-Network/van-small,0.8778085132310491
114,WinKawaks/vit-small-patch16-224,0.8579773261278683
115,facebook/deit-small-distilled-patch16-224,0.8745766173821677
116,Visual-Attention-Network/van-base,0.8786162270330604
117,jadohu/BEiT-finetuned,0.7922577774237854
118,nielsr/convnext-tiny-finetuned-eurostat,0.8785465910954465
119,facebook/deit-small-patch16-224,0.8695884312186034
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.878222564488187
121,microsoft/swin-small-patch4-window7-224,0.8489253769991916
