,model,score
0,firebolt/llama_or_what2,0.8049517914608004
1,google/vit-base-patch16-224,0.8198841716849894
2,nateraw/denver-nyc-paris,0.8044977242809653
3,black/simple_kitchen,0.8056004899779868
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8078089148911903
5,Suzana/new-york-tokyo-london,0.8047394965612226
6,filipafcastro/beer_vs_wine,0.8093796111697463
7,nateraw/baked-goods,0.8045588133120181
8,ajanco/greens,0.8081681813545617
9,nateraw/vit-base-beans-demo,0.8050180186290382
10,HHousen/household-rooms,0.8081681813545617
11,Amrrs/indian-foods,0.8151019499476103
12,nateraw/planes-trains-automobiles,0.8047979609304459
13,julien-c/hotdog-not-hotdog,0.8152347185098021
14,jmarshall/rare-puppers,0.8045998537572973
15,nielsr/vit-finetuned-eurosat-kornia,0.8073211728296554
16,eren23/pneumonia_test_attempt,0.7993338041821038
17,micole66/dwarf-goats,0.7986493218402475
18,nateraw/ex-for-evan,0.8153000571207589
19,karthiksv/vit-base-patch16-224-cifar10,0.8205149929846708
20,ferdinand/rare-puppers,0.8112071919954903
21,ipvikas/rare-puppers,0.8050843483858743
22,Frodnar/bee-likes,0.8075484290403648
23,nickmuchi/vit-base-beans,0.8149003625051544
24,nateraw/baseball-stadium-foods,0.8183044745873276
25,Giuliano/places,0.8146803048065621
26,firas-spanioli/beer-whisky-wine-detection,0.8047979609304459
27,jjhoffstein/lotr,0.8223935814071048
28,Nonem100/Test-Model,0.8053592488754195
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8054177132446426
30,LorenzoDeMattei/lawn-weeds,0.8176847222731309
31,nateraw/doggos-lol,0.8047394965612226
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8070533223460218
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7985074447904471
34,karthiksv/vit-base-beans,0.8177240967225186
35,Symbermine/rare-puppers,0.8052196060714942
36,nateraw/vit-base-patch16-224-cifar10,0.8205149929846708
37,gatecitypreservation/architectural_styles,0.8081681813545617
38,Amrrs/south-indian-foods,0.8051785656262149
39,hafidber/fruits,0.8153000571207589
40,nateraw/rare-puppers-123,0.8047979609304459
41,Aftabhussain/Tomato_Leaf_Classifier,0.7985116513134581
42,nickmuchi/vit-base-xray-pneumonia,0.7982682971720193
43,Neto71/sea_mammals,0.8217738290929079
44,lewtun/oz-fauna,0.8048256915786081
45,hgarg/fruits,0.8153000571207589
46,jasmeen/dogs,0.8047979609304459
47,b25mayank3/shirt_identifier,0.8081681813545617
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.801009318457259
49,facebook/convnext-base-224-22k,0.841583342160183
50,nickmuchi/vit-finetuned-cats-dogs,0.7983481882019317
51,godiec/diam,0.8054177132446426
52,Rajaram1996/FacialEmoRecog,0.8185245322859199
53,nateraw/vit-base-beans-demo-v3,0.8050180186290382
54,firebolt/llama_or_what,0.8069421981137016
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8205149929846708
56,johnnydevriese/vit_beans,0.8177240967225186
57,nateraw/vit-age-classifier,0.8183438490367155
58,nateraw/vit-base-beans-demo-v2,0.8050180186290382
59,mmekias/vit-base-beans,0.8177240967225186
60,juanfiguera/ice_cream,0.801009318457259
61,drab/Infrastructures,0.8176847222731309
62,nateraw/vit-base-beans,0.8048199114558896
63,Sena/dog,0.8047979609304459
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.811145611690025
65,hafidber/rare-puppers,0.8050843483858743
66,edixo/road_good_damaged_condition,0.8081411942234563
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8149666922619907
68,Sena/flowers,0.8062202422921837
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8074057091537606
70,johnnydevriese/vit-airplanes,0.8146803048065621
71,nateraw/pasta-shapes,0.8045998537572973
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8109649284408205
73,hgarg/indian-snacks,0.8223935814071048
74,nateraw/vit-base-food101,0.8064380710683378
75,Hijazzi/rare-puppers,0.8146803048065621
76,nateraw/trainer-rare-puppers,0.8175040390239262
77,ibombonato/vit-age-classifier,0.826290075279704
78,nateraw/rare-puppers-new-auth,0.8176847222731309
79,SriramSridhar78/sriram-car-classifier,0.8177412914444595
80,ismgar01/vit-base-cats-vs-dogs,0.8086425896326814
81,nateraw/rare-puppers,0.8047979609304459
82,iyzg/computer-stuff,0.8183044745873276
83,nateraw/huggingpics-package-demo-2,0.8045998537572973
84,imjeffhi/pokemon_classifier,0.8180513066225715
85,nateraw/pasta-pizza-ravioli,0.8045998537572973
86,akahana/vit-base-cats-vs-dogs,0.7993338041821038
87,nateraw/donut-or-bagel,0.8079430870503077
88,nateraw/rare-puppers-09-04-2021,0.8044977242809653
89,nateraw/vit-base-cats-vs-dogs,0.7987602457565651
90,Zayn/VIT_Basic,0.8053592488754195
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8176912587673065
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8062444704084877
93,microsoft/swin-large-patch4-window7-224-in22k,0.850834513820907
94,Ahmed9275/Vit-Cifar100,0.8195639800294505
95,driboune/skin_type,0.7986493218402475
96,microsoft/swin-base-patch4-window7-224-in22k,0.8407103405794755
97,facebook/deit-base-patch16-224,0.823226661460943
98,facebook/deit-base-distilled-patch16-224,0.8343054016839809
99,eslamxm/vit-base-food101,0.8109329790227362
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8409201836772903
101,facebook/convnext-base-224,0.8431925405221896
102,facebook/convnext-small-224,0.817037821260725
103,microsoft/swin-base-patch4-window7-224,0.8481279999043894
104,microsoft/beit-base-patch16-224,0.7685787031388158
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8038120654191556
106,mrm8488/convnext-tiny-finetuned-beans,0.828195050334788
107,facebook/convnext-tiny-224,0.795017428256664
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8290293530129279
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7777610477217749
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8300820912473454
111,Calin/convnext-tiny-finteuned-eurosat,0.8292747000230771
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7931631560287529
113,Visual-Attention-Network/van-small,0.8226402954601967
114,WinKawaks/vit-small-patch16-224,0.7711229877705089
115,facebook/deit-small-distilled-patch16-224,0.7922930927343215
116,Visual-Attention-Network/van-base,0.8246734879748534
117,jadohu/BEiT-finetuned,0.7905006697586247
118,nielsr/convnext-tiny-finetuned-eurostat,0.8292747000230771
119,facebook/deit-small-patch16-224,0.7729706734932829
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7853303411423248
121,microsoft/swin-small-patch4-window7-224,0.829748490613337
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
123,Ahmed9275/ALL-3,0.8232615214416314
124,facebook/convnext-large-224,0.8558023367952236
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7891433894359312
126,WinKawaks/vit-tiny-patch16-224,0.7245430833509587
127,Visual-Attention-Network/van-tiny,0.8328676670829417
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
129,facebook/deit-tiny-distilled-patch16-224,0.7394287007284128
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
131,nielsr/convnext-tiny-finetuned-eurosat,0.8021703220756973
132,ibombonato/swin-age-classifier,0.7883301638341852
133,Ahmed9275/ALL-test,0.8229751339862029
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.786972084485783
135,facebook/deit-tiny-patch16-224,0.7229818472851026
136,microsoft/swin-tiny-patch4-window7-224,0.7864766216006782
137,flyswot/test,0.7339279313395818
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8228671699927653
140,nielsr/van-base-finetuned-eurosat-imgaug,0.819702837801835
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
142,Visual-Attention-Network/van-large,0.8418966063323987
143,Matthijs/snacks-classifier,0.7872584719412117
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8228671699927653
145,nateraw/test_model_a,0.2656066508478411
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.786972084485783
147,google/vit-base-patch32-384,0.8133372124261481
148,nateraw/rare-puppers-demo,0.8183044745873276
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7184221309788937
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8334989677380513
151,meame2010/rare-puppers,0.8062202422921837
152,facebook/convnext-base-224-22k-1k,0.8558023367952236
153,google/vit-large-patch32-384,0.8241116053862306
154,microsoft/swin-large-patch4-window7-224,0.8407054705441513
155,mmgyorke/vit-world-landmarks,0.8054177132446426
156,lysandre/tiny-vit-random,0.2798289743081477
157,AhmedSayeem/VIT_Basic,0.8183044745873276
158,facebook/convnext-large-224-22k-1k,0.8558023367952236
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8138498475486897
