,model,score
0,firebolt/llama_or_what2,0.8282932552220956
1,google/vit-base-patch16-224,0.8310575198875246
2,nateraw/denver-nyc-paris,0.8283555636208669
3,black/simple_kitchen,0.8282932552220956
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8346921089884161
5,Suzana/new-york-tokyo-london,0.8315829916808656
6,filipafcastro/beer_vs_wine,0.8304522390946906
7,nateraw/baked-goods,0.8283555636208669
8,ajanco/greens,0.8306304969483896
9,nateraw/vit-base-beans-demo,0.8320522867474947
10,HHousen/household-rooms,0.830692805347161
11,Amrrs/indian-foods,0.8301661685589471
12,nateraw/planes-trains-automobiles,0.8315829916808656
13,julien-c/hotdog-not-hotdog,0.8294997443622146
14,jmarshall/rare-puppers,0.8315829916808656
15,nielsr/vit-finetuned-eurosat-kornia,0.8346921089884161
16,eren23/pneumonia_test_attempt,0.830001115556944
17,micole66/dwarf-goats,0.8285793257578391
18,nateraw/ex-for-evan,0.8301661685589471
19,karthiksv/vit-base-patch16-224-cifar10,0.8332752858664976
20,ferdinand/rare-puppers,0.8374530119310822
21,ipvikas/rare-puppers,0.8315829916808656
22,Frodnar/bee-likes,0.8306304969483896
23,nickmuchi/vit-base-beans,0.8306354636255762
24,nateraw/baseball-stadium-foods,0.8301661685589471
25,Giuliano/places,0.8301661685589471
26,firas-spanioli/beer-whisky-wine-detection,0.8292457499545715
27,jjhoffstein/lotr,0.8292136738264712
28,Nonem100/Test-Model,0.8315829916808656
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8315829916808656
30,LorenzoDeMattei/lawn-weeds,0.8301661685589471
31,nateraw/doggos-lol,0.8315829916808656
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8300747928843775
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8323383572832381
34,karthiksv/vit-base-beans,0.8306354636255762
35,Symbermine/rare-puppers,0.8315829916808656
36,nateraw/vit-base-patch16-224-cifar10,0.8332752858664976
37,gatecitypreservation/architectural_styles,0.8306304969483896
38,Amrrs/south-indian-foods,0.8283555636208669
39,hafidber/fruits,0.8301661685589471
40,nateraw/rare-puppers-123,0.8315829916808656
41,Aftabhussain/Tomato_Leaf_Classifier,0.8318690622166091
42,nickmuchi/vit-base-xray-pneumonia,0.8323383572832381
43,Neto71/sea_mammals,0.8292759822252426
44,lewtun/oz-fauna,0.8283555636208669
45,hgarg/fruits,0.8301661685589471
46,jasmeen/dogs,0.8292457499545715
47,b25mayank3/shirt_identifier,0.8306304969483896
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8309165674841331
49,facebook/convnext-base-224-22k,0.8660916626724243
50,nickmuchi/vit-finetuned-cats-dogs,0.830001115556944
51,godiec/diam,0.8315829916808656
52,Rajaram1996/FacialEmoRecog,0.8332752858664976
53,nateraw/vit-base-beans-demo-v3,0.8297150450212005
54,firebolt/llama_or_what,0.8306304969483896
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332752858664976
56,johnnydevriese/vit_beans,0.8306354636255762
57,nateraw/vit-age-classifier,0.8332752858664976
58,nateraw/vit-base-beans-demo-v2,0.8297150450212005
59,mmekias/vit-base-beans,0.8306354636255762
60,juanfiguera/ice_cream,0.8309165674841331
61,drab/Infrastructures,0.8301661685589471
62,nateraw/vit-base-beans,0.8297150450212005
63,Sena/dog,0.8315829916808656
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8304522390946906
65,hafidber/rare-puppers,0.8292457499545715
66,edixo/road_good_damaged_condition,0.8304522390946906
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8301661685589471
68,Sena/flowers,0.8282932552220956
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8323548672621218
70,johnnydevriese/vit-airplanes,0.8301661685589471
71,nateraw/pasta-shapes,0.8315829916808656
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8304522390946906
73,hgarg/indian-snacks,0.8292136738264712
74,nateraw/vit-base-food101,0.8343845448761623
75,Hijazzi/rare-puppers,0.8301661685589471
76,nateraw/trainer-rare-puppers,0.8301661685589471
77,ibombonato/vit-age-classifier,0.8323227911340217
78,nateraw/rare-puppers-new-auth,0.8301661685589471
79,SriramSridhar78/sriram-car-classifier,0.8335785803422282
80,ismgar01/vit-base-cats-vs-dogs,0.8309215341613196
81,nateraw/rare-puppers,0.8315829916808656
82,iyzg/computer-stuff,0.8301661685589471
83,nateraw/huggingpics-package-demo-2,0.8315829916808656
84,imjeffhi/pokemon_classifier,0.8341180195513875
85,nateraw/pasta-pizza-ravioli,0.8315829916808656
86,akahana/vit-base-cats-vs-dogs,0.830001115556944
87,nateraw/donut-or-bagel,0.8304522390946906
88,nateraw/rare-puppers-09-04-2021,0.8283555636208669
89,nateraw/vit-base-cats-vs-dogs,0.8323383572832381
90,Zayn/VIT_Basic,0.8315829916808656
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332752858664976
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8336588524848816
93,microsoft/swin-large-patch4-window7-224-in22k,0.8597500711480613
94,Ahmed9275/Vit-Cifar100,0.8336563202913991
95,driboune/skin_type,0.8285793257578391
96,microsoft/swin-base-patch4-window7-224-in22k,0.8582002766563157
97,facebook/deit-base-patch16-224,0.8309952114887532
98,facebook/deit-base-distilled-patch16-224,0.8477118302264312
99,eslamxm/vit-base-food101,0.8325764262529702
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8477952434515883
101,facebook/convnext-base-224,0.8562582426143659
102,facebook/convnext-small-224,0.8108045760128454
103,microsoft/swin-base-patch4-window7-224,0.8499938371040574
104,microsoft/beit-base-patch16-224,0.7609997552231965
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7967058887452092
106,mrm8488/convnext-tiny-finetuned-beans,0.8430520764019218
107,facebook/convnext-tiny-224,0.7973127617458126
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8448423821991154
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7687433912874236
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.845036029062202
111,Calin/convnext-tiny-finteuned-eurosat,0.8452327176601834
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7945822615997955
113,Visual-Attention-Network/van-small,0.8404494593103137
114,WinKawaks/vit-small-patch16-224,0.7735420428459355
115,facebook/deit-small-distilled-patch16-224,0.7977740754552197
116,Visual-Attention-Network/van-base,0.8390493829818237
117,jadohu/BEiT-finetuned,0.7636711550696192
118,nielsr/convnext-tiny-finetuned-eurostat,0.8452327176601834
119,facebook/deit-small-patch16-224,0.7794599005658993
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.784373118521564
121,microsoft/swin-small-patch4-window7-224,0.8328980140629706
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
123,Ahmed9275/ALL-3,0.8393509807693077
124,facebook/convnext-large-224,0.8612364080505572
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7903746414791434
126,WinKawaks/vit-tiny-patch16-224,0.7221600619719506
127,Visual-Attention-Network/van-tiny,0.831987564828301
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
129,facebook/deit-tiny-distilled-patch16-224,0.7540510857635282
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
131,nielsr/convnext-tiny-finetuned-eurosat,0.7970962242062771
132,ibombonato/swin-age-classifier,0.785552056397893
133,Ahmed9275/ALL-test,0.8390727543400913
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7839827830604961
135,facebook/deit-tiny-patch16-224,0.7283966291314415
136,microsoft/swin-tiny-patch4-window7-224,0.7865813976089112
137,flyswot/test,0.7268930785481582
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379773576112041
140,nielsr/van-base-finetuned-eurosat-imgaug,0.840260515208176
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
142,Visual-Attention-Network/van-large,0.8360450833357639
143,Matthijs/snacks-classifier,0.7839827830604961
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379773576112041
145,nateraw/test_model_a,0.2509993402310944
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7839827830604961
147,google/vit-base-patch32-384,0.8338836850471116
148,nateraw/rare-puppers-demo,0.8301661685589471
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7045889632976263
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8444825630716177
151,meame2010/rare-puppers,0.8282932552220956
152,facebook/convnext-base-224-22k-1k,0.85746374375077
153,google/vit-large-patch32-384,0.8261231854591577
154,microsoft/swin-large-patch4-window7-224,0.8548331097938378
155,mmgyorke/vit-world-landmarks,0.8315829916808656
156,lysandre/tiny-vit-random,0.2806018516393489
157,AhmedSayeem/VIT_Basic,0.8301661685589471
158,facebook/convnext-large-224-22k-1k,0.8612364080505572
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8384522365274489
160,facebook/convnext-base-384,0.8579553698719182
161,microsoft/resnet-50,0.786802536061072
162,microsoft/beit-base-patch16-224-pt22k,0.7331319187978426
163,microsoft/beit-large-patch16-224,0.7548898664054549
164,facebook/convnext-large-224-22k,0.8663657033565179
165,google/vit-large-patch16-224,0.8279292332505147
166,facebook/convnext-large-384,0.8617280341717055
167,facebook/convnext-xlarge-224-22k,0.8614015618347983
168,facebook/convnext-large-384-22k-1k,0.8618835379962344
169,nielsr/convnext-xlarge-224-22k-1k,0.8565250807467615
170,facebook/deit-base-patch16-384,0.8334951757493994
171,google/vit-base-patch16-384,0.8335574841481708
172,microsoft/swin-base-patch4-window12-384-in22k,0.8598604264092341
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7597399691200276
174,facebook/deit-base-distilled-patch16-384,0.8499385375325181
175,facebook/convnext-xlarge-224-22k-1k,0.8565250807467615
176,nielsr/convnext-xlarge-224-22k,0.8619007525559023
