,model,score
0,firebolt/llama_or_what2,0.8065771912239685
1,google/vit-base-patch16-224,0.8068769560019436
2,nateraw/denver-nyc-paris,0.8056475035644752
3,black/simple_kitchen,0.8039237574711424
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8056192497520017
5,Suzana/new-york-tokyo-london,0.8031287202408914
6,filipafcastro/beer_vs_wine,0.8062303214148403
7,nateraw/baked-goods,0.8071320208000999
8,ajanco/greens,0.8039237574711424
9,nateraw/vit-base-beans-demo,0.8048518377594109
10,HHousen/household-rooms,0.8056475035644752
11,Amrrs/indian-foods,0.8055472385362569
12,nateraw/planes-trains-automobiles,0.8038523566065742
13,julien-c/hotdog-not-hotdog,0.8063017222794087
14,jmarshall/rare-puppers,0.8038523566065742
15,nielsr/vit-finetuned-eurosat-kornia,0.8073389260629034
16,eren23/pneumonia_test_attempt,0.8054736694084376
17,micole66/dwarf-goats,0.807260274102552
18,nateraw/ex-for-evan,0.8055472385362569
19,karthiksv/vit-base-patch16-224-cifar10,0.8097772371784773
20,ferdinand/rare-puppers,0.8085214996159442
21,ipvikas/rare-puppers,0.8038523566065742
22,Frodnar/bee-likes,0.8039237574711424
23,nickmuchi/vit-base-beans,0.8065467196890935
24,nateraw/baseball-stadium-foods,0.8048236021705741
25,Giuliano/places,0.8055472385362569
26,firas-spanioli/beer-whisky-wine-detection,0.8038523566065742
27,jjhoffstein/lotr,0.8082720731536512
28,Nonem100/Test-Model,0.8063154621033668
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8038523566065742
30,LorenzoDeMattei/lawn-weeds,0.8048236021705741
31,nateraw/doggos-lol,0.8031287202408914
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8078285312288463
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8054736694084376
34,karthiksv/vit-base-beans,0.8090098251858864
35,Symbermine/rare-puppers,0.8038523566065742
36,nateraw/vit-base-patch16-224-cifar10,0.8097772371784773
37,gatecitypreservation/architectural_styles,0.8039237574711424
38,Amrrs/south-indian-foods,0.8071320208000999
39,hafidber/fruits,0.8055472385362569
40,nateraw/rare-puppers-123,0.8038523566065742
41,Aftabhussain/Tomato_Leaf_Classifier,0.8045354394851576
42,nickmuchi/vit-base-xray-pneumonia,0.8079367749052304
43,Neto71/sea_mammals,0.8073423854941579
44,lewtun/oz-fauna,0.8056475035644752
45,hgarg/fruits,0.8055472385362569
46,jasmeen/dogs,0.8038523566065742
47,b25mayank3/shirt_identifier,0.8039237574711424
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.807260274102552
49,facebook/convnext-base-224-22k,0.8398488391196496
50,nickmuchi/vit-finetuned-cats-dogs,0.8055349206379944
51,godiec/diam,0.8038523566065742
52,Rajaram1996/FacialEmoRecog,0.8073753829112412
53,nateraw/vit-base-beans-demo-v3,0.8048518377594109
54,firebolt/llama_or_what,0.8042364318711525
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8097772371784773
56,johnnydevriese/vit_beans,0.8090098251858864
57,nateraw/vit-age-classifier,0.8098384884080339
58,nateraw/vit-base-beans-demo-v2,0.8048518377594109
59,mmekias/vit-base-beans,0.8090098251858864
60,juanfiguera/ice_cream,0.807260274102552
61,drab/Infrastructures,0.8055472385362569
62,nateraw/vit-base-beans,0.8048518377594109
63,Sena/dog,0.8038523566065742
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8086934269116329
65,hafidber/rare-puppers,0.8038523566065742
66,edixo/road_good_damaged_condition,0.8062303214148403
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8055472385362569
68,Sena/flowers,0.8065771912239685
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8077119557145486
70,johnnydevriese/vit-airplanes,0.8055472385362569
71,nateraw/pasta-shapes,0.8038523566065742
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8086934269116329
73,hgarg/indian-snacks,0.8056186394008251
74,nateraw/vit-base-food101,0.805890245385109
75,Hijazzi/rare-puppers,0.8055472385362569
76,nateraw/trainer-rare-puppers,0.8088269027297826
77,ibombonato/vit-age-classifier,0.8074467837758096
78,nateraw/rare-puppers-new-auth,0.8080103440330495
79,SriramSridhar78/sriram-car-classifier,0.7930156633775997
80,ismgar01/vit-base-cats-vs-dogs,0.807229802567677
81,nateraw/rare-puppers,0.8038523566065742
82,iyzg/computer-stuff,0.8080103440330495
83,nateraw/huggingpics-package-demo-2,0.8038523566065742
84,imjeffhi/pokemon_classifier,0.7853052189114058
85,nateraw/pasta-pizza-ravioli,0.8038523566065742
86,akahana/vit-base-cats-vs-dogs,0.8055349206379944
87,nateraw/donut-or-bagel,0.8062303214148403
88,nateraw/rare-puppers-09-04-2021,0.8056475035644752
89,nateraw/vit-base-cats-vs-dogs,0.8055349206379944
90,Zayn/VIT_Basic,0.8031287202408914
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8073141316816844
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7915983631726877
93,microsoft/swin-large-patch4-window7-224-in22k,0.8290007000072572
94,Ahmed9275/Vit-Cifar100,0.8103834712514769
95,driboune/skin_type,0.8046068403497258
