,model,score
0,firebolt/llama_or_what2,1.0316808653348049
1,google/vit-base-patch16-224,0.946163054506063
2,nateraw/denver-nyc-paris,1.0505959459268246
3,black/simple_kitchen,1.0508699447271055
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0185561784119117
5,Suzana/new-york-tokyo-london,1.0261018068045242
6,filipafcastro/beer_vs_wine,1.0059902674740397
7,nateraw/baked-goods,0.9671241712493944
8,ajanco/greens,1.0380675502236858
9,nateraw/vit-base-beans-demo,1.0389172186201672
10,HHousen/household-rooms,0.9739080864100056
11,Amrrs/indian-foods,0.9369749692138236
12,nateraw/planes-trains-automobiles,0.9628685282458579
13,julien-c/hotdog-not-hotdog,1.0317134720515766
14,jmarshall/rare-puppers,1.0008319853165533
15,nielsr/vit-finetuned-eurosat-kornia,1.0610392222631488
16,eren23/pneumonia_test_attempt,1.0283304139633704
17,micole66/dwarf-goats,1.037461618815897
18,nateraw/ex-for-evan,1.026156452764624
19,karthiksv/vit-base-patch16-224-cifar10,1.06793362208033
20,ferdinand/rare-puppers,1.0090341702026908
21,ipvikas/rare-puppers,1.0272322912866743
22,Frodnar/bee-likes,0.9043103449575032
23,nickmuchi/vit-base-beans,0.9582677289443361
24,nateraw/baseball-stadium-foods,0.9401736487860297
25,Giuliano/places,1.0446992495611078
26,firas-spanioli/beer-whisky-wine-detection,0.9950325610449167
27,jjhoffstein/lotr,1.0005303796063958
28,Nonem100/Test-Model,0.9817093783020616
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9908636803078384
30,LorenzoDeMattei/lawn-weeds,1.0504641107541615
31,nateraw/doggos-lol,1.0123657503790082
32,IDEA-CCNL/Taiyi-vit-87M-D,1.0254584818565446
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9537365829514919
34,karthiksv/vit-base-beans,0.9891341698837652
35,Symbermine/rare-puppers,0.9710476517196845
36,nateraw/vit-base-patch16-224-cifar10,0.9959578227457628
37,gatecitypreservation/architectural_styles,0.958391722819592
38,Amrrs/south-indian-foods,1.0878438951066436
39,hafidber/fruits,0.9636460537959237
40,nateraw/rare-puppers-123,1.001296412769188
