,model,score
0,firebolt/llama_or_what2,0.907483778313718
1,google/vit-base-patch16-224,0.8821956102687661
2,nateraw/denver-nyc-paris,0.8974061734046599
3,black/simple_kitchen,0.8673596610369643
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9007702619752039
5,Suzana/new-york-tokyo-london,0.8932934509273999
6,filipafcastro/beer_vs_wine,0.8848382235100084
7,nateraw/baked-goods,0.9122481170778396
8,ajanco/greens,0.883400620751213
9,nateraw/vit-base-beans-demo,0.8848425855020179
10,HHousen/household-rooms,0.9181749033810698
11,Amrrs/indian-foods,0.8633753348140998
12,nateraw/planes-trains-automobiles,0.8782813470836693
13,julien-c/hotdog-not-hotdog,0.8929778532264689
14,jmarshall/rare-puppers,0.9035559797967047
15,nielsr/vit-finetuned-eurosat-kornia,0.885317314872035
16,eren23/pneumonia_test_attempt,0.8752473841404673
17,micole66/dwarf-goats,0.9011557442659954
18,nateraw/ex-for-evan,0.895990420203029
19,karthiksv/vit-base-patch16-224-cifar10,0.9263449701628041
20,ferdinand/rare-puppers,0.9198726244477285
21,ipvikas/rare-puppers,0.8716453638006755
22,Frodnar/bee-likes,0.9311214420682745
23,nickmuchi/vit-base-beans,0.8618595562266437
24,nateraw/baseball-stadium-foods,0.9333416195886839
25,Giuliano/places,0.8621978616043601
26,firas-spanioli/beer-whisky-wine-detection,0.855073603044479
27,jjhoffstein/lotr,0.9364711528226105
28,Nonem100/Test-Model,0.8749303919921957
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8793475664604965
30,LorenzoDeMattei/lawn-weeds,0.9080763939006019
31,nateraw/doggos-lol,0.8551649550475338
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9868091960892347
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8850994438298309
34,karthiksv/vit-base-beans,0.8609838020614783
35,Symbermine/rare-puppers,0.9772222954232501
36,nateraw/vit-base-patch16-224-cifar10,0.8692679323396354
37,gatecitypreservation/architectural_styles,0.8934982185614677
38,Amrrs/south-indian-foods,0.9027348041755393
39,hafidber/fruits,0.8798646169549896
40,nateraw/rare-puppers-123,0.9401535465500107
41,Aftabhussain/Tomato_Leaf_Classifier,0.9145912876235763
42,nickmuchi/vit-base-xray-pneumonia,0.9014564112859966
43,Neto71/sea_mammals,0.9608126410262917
44,lewtun/oz-fauna,0.8273332941090696
45,hgarg/fruits,0.8935943732475407
46,jasmeen/dogs,0.8555939963518582
47,b25mayank3/shirt_identifier,0.9065160117029681
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9089865581205208
49,facebook/convnext-base-224-22k,0.8864167143168519
50,nickmuchi/vit-finetuned-cats-dogs,0.8786148788986496
51,godiec/diam,0.905714927019847
52,Rajaram1996/FacialEmoRecog,0.931398728973645
53,nateraw/vit-base-beans-demo-v3,0.9636324080627169
54,firebolt/llama_or_what,0.9131186439432395
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9346538760196537
56,johnnydevriese/vit_beans,0.8896302858284135
57,nateraw/vit-age-classifier,0.881340510969351
58,nateraw/vit-base-beans-demo-v2,0.9414672123116932
59,mmekias/vit-base-beans,0.9077556982737777
60,juanfiguera/ice_cream,0.9063862352074704
61,drab/Infrastructures,0.9419483717182112
62,nateraw/vit-base-beans,0.8659644779760999
63,Sena/dog,0.9209042849058494
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.898944561067264
65,hafidber/rare-puppers,0.8527003397513528
66,edixo/road_good_damaged_condition,0.8701943199984269
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9221705054328143
68,Sena/flowers,0.9151092992174998
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8854939449264105
70,johnnydevriese/vit-airplanes,0.874281182391478
71,nateraw/pasta-shapes,0.9023733122966351
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8866691530111752
73,hgarg/indian-snacks,0.8865254500763603
74,nateraw/vit-base-food101,0.845028462687875
75,Hijazzi/rare-puppers,0.8970275440722085
76,nateraw/trainer-rare-puppers,0.8787982377568208
77,ibombonato/vit-age-classifier,0.9366296743078157
78,nateraw/rare-puppers-new-auth,0.9157207202334803
79,SriramSridhar78/sriram-car-classifier,0.9067947092517212
80,ismgar01/vit-base-cats-vs-dogs,0.8821129460971971
81,nateraw/rare-puppers,0.9178551028768149
82,iyzg/computer-stuff,0.8966604033741675
83,nateraw/huggingpics-package-demo-2,0.8763055398434987
84,imjeffhi/pokemon_classifier,0.8646451953442622
85,nateraw/pasta-pizza-ravioli,0.9221460671553021
86,akahana/vit-base-cats-vs-dogs,0.8542849839823199
87,nateraw/donut-or-bagel,0.9420206060267494
88,nateraw/rare-puppers-09-04-2021,0.8920832397334194
89,nateraw/vit-base-cats-vs-dogs,0.9050052258560134
90,Zayn/VIT_Basic,0.9721506367467462
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8996503006614779
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8746650629989595
93,microsoft/swin-large-patch4-window7-224-in22k,0.9817178414015209
94,Ahmed9275/Vit-Cifar100,0.9037151453694058
95,driboune/skin_type,0.8240721180565636
96,microsoft/swin-base-patch4-window7-224-in22k,0.9092947074404848
97,facebook/deit-base-patch16-224,0.9106268269004397
98,facebook/deit-base-distilled-patch16-224,0.9087378489285407
99,eslamxm/vit-base-food101,0.8827466916001225
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8533886462110571
101,facebook/convnext-base-224,0.8785594070891923
102,facebook/convnext-small-224,0.9097849004108857
103,microsoft/swin-base-patch4-window7-224,0.8589717777893201
104,microsoft/beit-base-patch16-224,0.7059170836195015
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8955169600396153
106,mrm8488/convnext-tiny-finetuned-beans,0.8826247657208789
107,facebook/convnext-tiny-224,0.8566530219593578
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8875674570927521
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7815892175400178
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9237228974823326
111,Calin/convnext-tiny-finteuned-eurosat,0.8513317585382982
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8160430030197521
113,Visual-Attention-Network/van-small,0.9136376035689197
114,WinKawaks/vit-small-patch16-224,0.8619395137758823
115,facebook/deit-small-distilled-patch16-224,0.8959485121289309
116,Visual-Attention-Network/van-base,0.8865492309215288
117,jadohu/BEiT-finetuned,0.8171495934352475
118,nielsr/convnext-tiny-finetuned-eurostat,0.8839542495926955
119,facebook/deit-small-patch16-224,0.8565756119482107
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7992531611750945
121,microsoft/swin-small-patch4-window7-224,0.824774561822214
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802231342428432
123,Ahmed9275/ALL-3,0.8378594941405116
124,facebook/convnext-large-224,0.9485775606200688
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8192054209918556
126,WinKawaks/vit-tiny-patch16-224,0.779281619288655
127,Visual-Attention-Network/van-tiny,0.8594214895131544
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708788160062922
129,facebook/deit-tiny-distilled-patch16-224,0.832436957922119
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8677541974428656
131,nielsr/convnext-tiny-finetuned-eurosat,0.8606002364393807
132,ibombonato/swin-age-classifier,0.8897416556664587
133,Ahmed9275/ALL-test,0.9062849880746237
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9322108385015513
135,facebook/deit-tiny-patch16-224,0.785064837869827
136,microsoft/swin-tiny-patch4-window7-224,0.8509407528039343
137,flyswot/test,0.7473920844791782
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9124641218968775
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876347499331837
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8910097944794807
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611629865962339
142,Visual-Attention-Network/van-large,0.9059559280155536
143,Matthijs/snacks-classifier,0.7988312116058867
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7948315933818279
145,nateraw/test_model_a,0.3855542659393879
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9436821306551877
147,google/vit-base-patch32-384,0.9341212438845755
148,nateraw/rare-puppers-demo,0.8806458109904763
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6257728926628424
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.897690221921064
151,meame2010/rare-puppers,0.8447682595234719
152,facebook/convnext-base-224-22k-1k,0.869496489076509
153,google/vit-large-patch32-384,0.9200805454004104
154,microsoft/swin-large-patch4-window7-224,0.9225623240514416
155,mmgyorke/vit-world-landmarks,0.8852121091453623
156,lysandre/tiny-vit-random,0.3667035686762501
157,AhmedSayeem/VIT_Basic,0.8278022111975631
158,facebook/convnext-large-224-22k-1k,0.9104454599318417
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9555090068189144
160,facebook/convnext-base-384,0.8799911049653861
161,microsoft/resnet-50,0.8821150253433405
162,microsoft/beit-base-patch16-224-pt22k,0.7049616708544522
163,microsoft/beit-large-patch16-224,0.7880713171692307
164,facebook/convnext-large-224-22k,0.984410685199081
165,google/vit-large-patch16-224,0.8745434048491159
166,facebook/convnext-xlarge-224-22k,0.9126755518279902
167,nielsr/convnext-xlarge-224-22k-1k,0.9545110927857614
168,facebook/deit-base-patch16-384,0.8968867300706733
169,google/vit-base-patch16-384,0.9255802574474168
170,microsoft/swin-base-patch4-window12-384-in22k,0.8897712069800375
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7826070854160888
172,facebook/deit-base-distilled-patch16-384,0.8733260222717296
173,facebook/convnext-xlarge-224-22k-1k,0.9463160613941162
174,nielsr/convnext-xlarge-224-22k,0.9097688320344058
