,model,score
46,jasmeen/dogs,0.8939842957791111
47,b25mayank3/shirt_identifier,0.8876621259839825
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8546075037362786
49,facebook/convnext-base-224-22k,1.005235880004777
50,nickmuchi/vit-finetuned-cats-dogs,0.894911215590707
51,godiec/diam,0.873194033074489
52,Rajaram1996/FacialEmoRecog,0.9078776291201526
53,nateraw/vit-base-beans-demo-v3,0.9315357069113271
54,firebolt/llama_or_what,0.8684086442081388
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812111927754251
56,johnnydevriese/vit_beans,0.8698853489568987
57,nateraw/vit-age-classifier,0.8792801940152783
58,nateraw/vit-base-beans-demo-v2,0.8460946349799531
59,mmekias/vit-base-beans,0.9507500442137704
60,juanfiguera/ice_cream,0.9225515670627624
61,drab/Infrastructures,0.9312782006817514
62,nateraw/vit-base-beans,0.8829067071042532
63,Sena/dog,0.8416351613628471
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8318316375423569
65,hafidber/rare-puppers,0.9425972500380586
66,edixo/road_good_damaged_condition,0.7008784400359248
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8739316204761532
68,Sena/flowers,0.9365060225530835
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8115878692138946
70,johnnydevriese/vit-airplanes,0.9328342789751831
71,nateraw/pasta-shapes,0.9344810738911842
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8567416503840892
73,hgarg/indian-snacks,0.8049146408944459
74,nateraw/vit-base-food101,0.9072673821661991
75,Hijazzi/rare-puppers,0.9030508712008672
76,nateraw/trainer-rare-puppers,0.9005762322948585
77,ibombonato/vit-age-classifier,0.9696132925122045
78,nateraw/rare-puppers-new-auth,0.8888909681923229
79,SriramSridhar78/sriram-car-classifier,0.8304529477590008
80,ismgar01/vit-base-cats-vs-dogs,0.9378646905102833
81,nateraw/rare-puppers,0.8626357185762243
82,iyzg/computer-stuff,0.9611289945134833
83,nateraw/huggingpics-package-demo-2,0.9100489583961455
84,imjeffhi/pokemon_classifier,0.5946328926185686
85,nateraw/pasta-pizza-ravioli,0.8829921616478831
86,akahana/vit-base-cats-vs-dogs,0.8731935425824185
87,nateraw/donut-or-bagel,0.8308154239647477
88,nateraw/rare-puppers-09-04-2021,0.872971821603567
89,nateraw/vit-base-cats-vs-dogs,0.9297073301471018
90,Zayn/VIT_Basic,1.0015729130858528
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8926507990518573
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8890040289882617
93,microsoft/swin-large-patch4-window7-224-in22k,0.8794535517083162
94,Ahmed9275/Vit-Cifar100,0.8263573403254825
95,driboune/skin_type,0.9091920556528758
96,microsoft/swin-base-patch4-window7-224-in22k,0.9910159569029757
97,facebook/deit-base-patch16-224,0.9571554054427566
98,facebook/deit-base-distilled-patch16-224,0.9390740741991623
99,eslamxm/vit-base-food101,0.8035704067565204
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8119741964848147
101,facebook/convnext-base-224,0.9035755509727451
102,facebook/convnext-small-224,0.8996426203621196
103,microsoft/swin-base-patch4-window7-224,0.923039174285663
104,microsoft/beit-base-patch16-224,0.7457191773137298
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8440991863987428
106,mrm8488/convnext-tiny-finetuned-beans,0.869484699847764
107,facebook/convnext-tiny-224,0.8631168734150773
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8781338513572494
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8549216430712094
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8675743609146291
111,Calin/convnext-tiny-finteuned-eurosat,0.9728208103231321
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8102263603365849
113,Visual-Attention-Network/van-small,0.9069142592479907
114,WinKawaks/vit-small-patch16-224,0.8157683420247337
115,facebook/deit-small-distilled-patch16-224,0.8898992627353602
116,Visual-Attention-Network/van-base,0.7053308576436055
117,jadohu/BEiT-finetuned,0.7463218318315595
118,nielsr/convnext-tiny-finetuned-eurostat,0.8735885302122608
119,facebook/deit-small-patch16-224,0.8482961507217918
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264210854327212
121,microsoft/swin-small-patch4-window7-224,0.9156975302518572
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942711736011707
123,Ahmed9275/ALL-3,0.7325283043032729
124,facebook/convnext-large-224,0.9378835220484414
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858230173963606
126,WinKawaks/vit-tiny-patch16-224,0.7135541906856482
127,Visual-Attention-Network/van-tiny,0.9094038759918248
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.918730882480962
129,facebook/deit-tiny-distilled-patch16-224,0.8262785753238923
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7951217096622035
131,nielsr/convnext-tiny-finetuned-eurosat,0.8324588027394864
132,ibombonato/swin-age-classifier,0.8840133906682061
133,Ahmed9275/ALL-test,0.8015754023028192
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7764709277523815
135,facebook/deit-tiny-patch16-224,0.7087592643063366
136,microsoft/swin-tiny-patch4-window7-224,0.8848257373599665
137,flyswot/test,0.6965006338798193
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764765265460285
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611830279862367
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8867508902936155
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7962281132450951
142,Visual-Attention-Network/van-large,0.7470537241100955
143,Matthijs/snacks-classifier,0.7803727262681349
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8974293736387756
145,nateraw/test_model_a,0.11778263507741793
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8736889279480282
147,google/vit-base-patch32-384,0.9015858203251621
148,nateraw/rare-puppers-demo,0.9185706187816874
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6703661622530892
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8750459679297932
151,meame2010/rare-puppers,0.8650825070153406
152,facebook/convnext-base-224-22k-1k,0.9257202619217447
153,google/vit-large-patch32-384,0.911443666098802
154,microsoft/swin-large-patch4-window7-224,0.8528448187431984
155,mmgyorke/vit-world-landmarks,0.8716371435168146
156,lysandre/tiny-vit-random,0.2229917596842922
157,AhmedSayeem/VIT_Basic,0.9469401746749163
158,facebook/convnext-large-224-22k-1k,0.9041141183669313
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815833334349183
160,facebook/convnext-base-384,0.971504166735496
161,microsoft/resnet-50,0.8153082486050172
162,microsoft/beit-base-patch16-224-pt22k,0.6377440063951627
163,microsoft/beit-large-patch16-224,0.7065970098772119
164,facebook/convnext-large-224-22k,0.9257346138699779
165,google/vit-large-patch16-224,0.7724729410915048
166,facebook/convnext-xlarge-224-22k,0.9760356260390413
167,nielsr/convnext-xlarge-224-22k-1k,0.9910598247811475
168,facebook/deit-base-patch16-384,0.9386941476387851
169,google/vit-base-patch16-384,0.9226434125305264
170,microsoft/swin-base-patch4-window12-384-in22k,0.9480144944549012
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7121234591763816
172,facebook/deit-base-distilled-patch16-384,0.9427805753909064
173,facebook/convnext-xlarge-224-22k-1k,0.9020182898634734
174,nielsr/convnext-xlarge-224-22k,0.9101280819417484
