,model,score
0,firebolt/llama_or_what2,0.421870773148352
1,google/vit-base-patch16-224,0.3137428045316819
2,nateraw/denver-nyc-paris,0.43939284185387284
3,black/simple_kitchen,0.3819142959978068
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4608506378222079
5,Suzana/new-york-tokyo-london,0.422768818225274
6,filipafcastro/beer_vs_wine,0.43441208297574785
7,nateraw/baked-goods,0.3954213135187026
8,ajanco/greens,0.3215512105952061
9,nateraw/vit-base-beans-demo,0.3615383557641527
10,HHousen/household-rooms,0.460099789611214
11,Amrrs/indian-foods,0.4820826583647235
12,nateraw/planes-trains-automobiles,0.3118447057478346
13,julien-c/hotdog-not-hotdog,0.4405831644929472
14,jmarshall/rare-puppers,0.41129530253797797
15,nielsr/vit-finetuned-eurosat-kornia,0.373917762933637
16,eren23/pneumonia_test_attempt,0.49738228559625486
17,micole66/dwarf-goats,0.4559931291180288
18,nateraw/ex-for-evan,0.39095794439911447
19,karthiksv/vit-base-patch16-224-cifar10,0.454077830010023
20,ferdinand/rare-puppers,0.19382901814748643
21,ipvikas/rare-puppers,0.4296465812035446
22,Frodnar/bee-likes,0.4955044409464262
23,nickmuchi/vit-base-beans,0.37141755142717736
24,nateraw/baseball-stadium-foods,0.37404508925726754
25,Giuliano/places,0.3607589607794015
26,firas-spanioli/beer-whisky-wine-detection,0.4347603632675272
27,jjhoffstein/lotr,0.4205390519643257
28,Nonem100/Test-Model,0.36454940740484654
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.596006643000494
30,LorenzoDeMattei/lawn-weeds,0.36419211475603275
31,nateraw/doggos-lol,0.38753573266016006
32,IDEA-CCNL/Taiyi-vit-87M-D,0.3391733466734663
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4496279057277348
34,karthiksv/vit-base-beans,0.4822875032899485
35,Symbermine/rare-puppers,0.3926301453670782
36,nateraw/vit-base-patch16-224-cifar10,0.4148696456590997
37,gatecitypreservation/architectural_styles,0.3103648189772428
38,Amrrs/south-indian-foods,0.41318175981835537
39,hafidber/fruits,0.3750009236155347
40,nateraw/rare-puppers-123,0.43875542453006955
41,Aftabhussain/Tomato_Leaf_Classifier,0.4578306315661649
42,nickmuchi/vit-base-xray-pneumonia,0.3025399865140703
43,Neto71/sea_mammals,0.429785016881681
44,lewtun/oz-fauna,0.40028791424505816
45,hgarg/fruits,0.44453512867422096
46,jasmeen/dogs,0.4580741208093009
47,b25mayank3/shirt_identifier,0.5251815989783692
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.41372264325233865
49,facebook/convnext-base-224-22k,0.7916347244979531
50,nickmuchi/vit-finetuned-cats-dogs,0.6298708540697195
51,godiec/diam,0.3852104636829561
52,Rajaram1996/FacialEmoRecog,0.4205817569701933
53,nateraw/vit-base-beans-demo-v3,0.5962994881437218
54,firebolt/llama_or_what,0.3925116753048987
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.48266217340213147
56,johnnydevriese/vit_beans,0.4039432454323324
57,nateraw/vit-age-classifier,0.35966530444262945
58,nateraw/vit-base-beans-demo-v2,0.43415526709560015
59,mmekias/vit-base-beans,0.44763340405222274
60,juanfiguera/ice_cream,0.4619563404137794
61,drab/Infrastructures,0.33484820869412424
62,nateraw/vit-base-beans,0.524325596584496
63,Sena/dog,0.5097220360895378
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.373708198274044
65,hafidber/rare-puppers,0.40630727096463937
66,edixo/road_good_damaged_condition,0.4591649135678677
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.2744699770938759
68,Sena/flowers,0.4149249721006123
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5991694931661133
70,johnnydevriese/vit-airplanes,0.3318473497414498
71,nateraw/pasta-shapes,0.38222011169944436
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.4533863232074331
73,hgarg/indian-snacks,0.47139317967370675
74,nateraw/vit-base-food101,0.4315383845814533
75,Hijazzi/rare-puppers,0.42530029741438846
76,nateraw/trainer-rare-puppers,0.17142754630885326
77,ibombonato/vit-age-classifier,0.615737368913148
78,nateraw/rare-puppers-new-auth,0.40295588542938154
79,SriramSridhar78/sriram-car-classifier,0.30143722803770023
80,ismgar01/vit-base-cats-vs-dogs,0.40748158238452814
81,nateraw/rare-puppers,0.5254524364759485
82,iyzg/computer-stuff,0.3061821471373709
83,nateraw/huggingpics-package-demo-2,0.4404449831910091
84,imjeffhi/pokemon_classifier,0.23905848218421433
85,nateraw/pasta-pizza-ravioli,0.4262736191845684
86,akahana/vit-base-cats-vs-dogs,0.2861280232306531
87,nateraw/donut-or-bagel,0.38283551730326226
88,nateraw/rare-puppers-09-04-2021,0.46812613662754265
89,nateraw/vit-base-cats-vs-dogs,0.3884627985531768
90,Zayn/VIT_Basic,0.4454388688679518
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4363522932556083
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.057923367683958116
93,microsoft/swin-large-patch4-window7-224-in22k,0.9189110587844957
94,Ahmed9275/Vit-Cifar100,-0.02953036542926446
95,driboune/skin_type,0.4559741775467845
96,microsoft/swin-base-patch4-window7-224-in22k,0.6607514451149072
97,facebook/deit-base-patch16-224,0.3932322008025644
98,facebook/deit-base-distilled-patch16-224,0.6281946804150265
99,eslamxm/vit-base-food101,0.15984389433774737
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.06216730275291149
101,facebook/convnext-base-224,0.7705333867611117
102,facebook/convnext-small-224,0.6935277639120783
103,microsoft/swin-base-patch4-window7-224,1.389759797842771
104,microsoft/beit-base-patch16-224,-0.05413001623232816
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6069953568450475
106,mrm8488/convnext-tiny-finetuned-beans,0.6709482426884856
107,facebook/convnext-tiny-224,0.6741332688190436
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1702843372252125
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.2711128153273934
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.22601671765341647
111,Calin/convnext-tiny-finteuned-eurosat,0.6285521293448786
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5223370593708989
113,Visual-Attention-Network/van-small,-0.300206270187527
114,WinKawaks/vit-small-patch16-224,-0.13439369823075276
115,facebook/deit-small-distilled-patch16-224,0.11231725721625341
116,Visual-Attention-Network/van-base,-0.2067134311370349
117,jadohu/BEiT-finetuned,-0.019109141350507564
118,nielsr/convnext-tiny-finetuned-eurostat,0.5405560704637657
119,facebook/deit-small-patch16-224,-0.5255530934986403
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09819531781015356
121,microsoft/swin-small-patch4-window7-224,0.20592100440277084
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45891677336666503
123,Ahmed9275/ALL-3,-0.15755638887142198
124,facebook/convnext-large-224,2.077933647219994
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17310113410637884
126,WinKawaks/vit-tiny-patch16-224,-0.40776052068520996
127,Visual-Attention-Network/van-tiny,-0.2058550246783164
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1455214888490204
129,facebook/deit-tiny-distilled-patch16-224,-0.06133636710357737
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.39454135866463846
131,nielsr/convnext-tiny-finetuned-eurosat,0.5528289021951476
132,ibombonato/swin-age-classifier,-0.08528966682250627
133,Ahmed9275/ALL-test,-0.10047852251676193
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6390130444542141
135,facebook/deit-tiny-patch16-224,-0.44052054022428355
136,microsoft/swin-tiny-patch4-window7-224,0.040588115227577326
137,flyswot/test,-0.3006730615022999
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2819760754147971
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17106544172957627
140,nielsr/van-base-finetuned-eurosat-imgaug,0.0448251011271954
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12167375114426315
142,Visual-Attention-Network/van-large,-0.15122529673656948
143,Matthijs/snacks-classifier,0.22671518104640342
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11550202944920307
145,nateraw/test_model_a,-1.5356954797774607
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13994657818277756
147,google/vit-base-patch32-384,0.7322098467076492
148,nateraw/rare-puppers-demo,0.3929535465848135
