,model,score
41,connectivity/cola_6ep_ft-22,0.77070296
42,connectivity/cola_6ep_ft-22,0.62976825
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.33701646
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43477583
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7008171
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.62233126
47,gchhablani/fnet-base-finetuned-cola,0.70972055
48,ncduy/roberta-imdb-sentiment-analysis,0.8900158
49,ncduy/roberta-imdb-sentiment-analysis,0.7805988
50,isakbos/Q8BERT_COLA_L_512,0.34996969
51,isakbos/Q8BERT_COLA_L_512,0.3416258
52,connectivity/bert_ft_qqp-7,0.76259017
53,connectivity/bert_ft_qqp-7,0.7900617
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7226253
55,moghis/distilbert-base-uncased-finetuned-emotion,0.63649786
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7968278
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6904329
58,amyma21/sincere_question_classification,0.70456165
59,amyma21/sincere_question_classification,0.78125626
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.70908606
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.57773525
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6454982
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.36062965
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7142638
65,neibla/distilbert-base-uncased-finetuned-emotion,0.63649786
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6032704
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7730574
68,Anthos23/FS-distilroberta-fine-tuned,0.8409481
69,Anthos23/FS-distilroberta-fine-tuned,0.8675827
70,pietrotrope/emotion_final,0.50302416
71,pietrotrope/emotion_final,0.58613884
72,aviator-neural/bert-base-uncased-sst2,0.854256
73,aviator-neural/bert-base-uncased-sst2,0.58354324
74,Jeevesh8/bert_ft_qqp-40,0.79363734
75,Jeevesh8/bert_ft_qqp-40,0.7311679
76,jaesun/distilbert-base-uncased-finetuned-cola,0.71416026
77,jaesun/distilbert-base-uncased-finetuned-cola,0.69702655
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.71410835
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7083747
80,usami/distilbert-base-uncased-finetuned-cola,0.7191481
81,usami/distilbert-base-uncased-finetuned-cola,0.65027505
82,connectivity/feather_berts_28,0.8085059
83,connectivity/feather_berts_28,0.71134156
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8527809
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.49717373
86,Jeevesh8/bert_ft_qqp-9,0.84683007
87,Jeevesh8/bert_ft_qqp-9,0.776271
88,Jeevesh8/bert_ft_qqp-88,0.8510555
89,Jeevesh8/bert_ft_qqp-88,0.55980605
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.5365133
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.4332102
92,markt23917/finetuning-sentiment-model-3000-samples,0.7302686
93,markt23917/finetuning-sentiment-model-3000-samples,0.64833605
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08434678
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15402651
96,warwickai/fin-perceiver,0.7018238
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7841351
98,anirudh21/bert-base-uncased-finetuned-qnli,0.640904
99,Jeevesh8/6ep_bert_ft_cola-47,0.8522022
100,Jeevesh8/6ep_bert_ft_cola-47,0.6265155
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84637475
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6327529
103,aXhyra/demo_sentiment_31415,0.67147005
104,aXhyra/demo_sentiment_31415,0.70929396
105,milyiyo/selectra-small-finetuned-amazon-review,0.61233956
106,milyiyo/selectra-small-finetuned-amazon-review,0.56087804
107,aXhyra/presentation_sentiment_1234567,0.58467776
108,aXhyra/presentation_sentiment_1234567,0.49111632
109,Alireza1044/albert-base-v2-qnli,0.7447223
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7113442
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.69587946
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7688845
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.63742846
114,connectivity/cola_6ep_ft-10,0.77070296
115,connectivity/cola_6ep_ft-10,0.49717373
116,Jeevesh8/lecun_feather_berts-3,0.8085059
117,Jeevesh8/lecun_feather_berts-3,0.637735
118,jb2k/bert-base-multilingual-cased-language-detection,0.69410384
119,jb2k/bert-base-multilingual-cased-language-detection,0.26779297
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89611435
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8760985
122,connectivity/bert_ft_qqp-25,0.7617248
123,connectivity/bert_ft_qqp-25,0.7081308
124,Jeevesh8/6ep_bert_ft_cola-12,0.7680462
125,Jeevesh8/6ep_bert_ft_cola-12,0.6265155
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7232497
127,JB173/distilbert-base-uncased-finetuned-emotion,0.67314214
128,aXhyra/emotion_trained_31415,0.5243722
129,aXhyra/emotion_trained_31415,0.56418264
130,aXhyra/presentation_emotion_31415,0.5293931
131,aXhyra/presentation_emotion_31415,0.49674192
132,AnonymousSub/dummy_2,0.6880119
133,AnonymousSub/dummy_2,0.3049839
134,Jeevesh8/bert_ft_qqp-55,0.851058
135,Jeevesh8/bert_ft_qqp-55,0.4966706
136,Jeevesh8/lecun_feather_berts-51,0.8085059
137,Jeevesh8/lecun_feather_berts-51,0.60983086
138,viviastaari/finetuning-sentiment-analysis-en-id,0.6312968
139,viviastaari/finetuning-sentiment-analysis-en-id,0.38288763
140,vinai/bertweet-base,0.75733167
141,vinai/bertweet-base,0.65964115
142,distilbert-base-uncased,0.8063609
143,distilbert-base-uncased,0.69743115
144,bert-base-uncased,0.79408264
145,bert-base-uncased,0.35625005
146,roberta-base,0.7794174
147,roberta-base,0.64469695
148,Aureliano/distilbert-base-uncased-if,0.7057882
149,Aureliano/distilbert-base-uncased-if,0.57772964
150,rmihaylov/roberta-base-sentiment-bg,0.57171255
151,rmihaylov/roberta-base-sentiment-bg,0.46705455
152,cardiffnlp/twitter-roberta-base-2021-124m,0.774883
153,cardiffnlp/twitter-roberta-base-2021-124m,0.8197305
154,Alassea/glue_sst_classifier,0.8069868
155,Alassea/glue_sst_classifier,0.69800526
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7164046
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6757643
158,connectivity/bert_ft_qqp-1,0.84683007
159,connectivity/bert_ft_qqp-1,0.42846188
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7268856
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.742458
162,Jeevesh8/bert_ft_qqp-39,0.85953724
163,Jeevesh8/bert_ft_qqp-39,0.4966706
164,Jeevesh8/lecun_feather_berts-8,0.80480367
165,Jeevesh8/lecun_feather_berts-8,0.70930624
166,connectivity/bert_ft_qqp-94,0.7590681
167,connectivity/bert_ft_qqp-94,0.7999794
168,korca/bae-roberta-base-boolq,0.8869404
169,korca/bae-roberta-base-boolq,0.7884393
170,Jeevesh8/bert_ft_cola-88,0.76083016
171,Jeevesh8/bert_ft_cola-88,0.49717373
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8273207
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81453544
174,connectivity/bert_ft_qqp-96,0.7590681
175,connectivity/bert_ft_qqp-96,0.46685657
176,boychaboy/MNLI_roberta-base,0.9211015
177,boychaboy/MNLI_roberta-base,0.87339854
178,fabriceyhc/bert-base-uncased-imdb,0.69573456
179,fabriceyhc/bert-base-uncased-imdb,0.28594747
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7428677
181,emrecan/bert-base-multilingual-cased-snli_tr,0.60452735
182,elozano/tweet_offensive_eval,0.71722597
183,elozano/tweet_offensive_eval,0.6579994
184,joebobby/finetuning-sentiment-model-5000-samples3,0.81713134
185,joebobby/finetuning-sentiment-model-5000-samples3,0.830118
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.15937978
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.13848236
188,Jeevesh8/feather_berts_92,0.8085059
189,Jeevesh8/feather_berts_92,0.85253876
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5429198
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.56649333
192,Jeevesh8/6ep_bert_ft_cola-29,0.75803834
193,Jeevesh8/6ep_bert_ft_cola-29,0.6265155
194,albert-base-v2,0.6812436
195,bert-base-cased,0.8473359
196,bert-base-cased,0.5178266
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8617131
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.34660044
199,matthewburke/korean_sentiment,0.5641168
200,matthewburke/korean_sentiment,0.53479636
201,aychang/bert-base-cased-trec-coarse,0.716027
202,aychang/bert-base-cased-trec-coarse,0.6604385
203,IMSyPP/hate_speech_nl,0.40245903
204,IMSyPP/hate_speech_nl,0.15670322
205,cointegrated/roberta-base-formality,0.8869404
206,cointegrated/roberta-base-formality,0.9135148
207,XSY/albert-base-v2-imdb-calssification,0.73388493
208,philschmid/tiny-distilbert-classification,0.124372855
209,philschmid/tiny-distilbert-classification,0.124372855
210,gchhablani/bert-base-cased-finetuned-wnli,0.7847895
211,gchhablani/bert-base-cased-finetuned-wnli,0.52061754
212,moshew/bert-mini-sst2-distilled,0.5196928
213,moshew/bert-mini-sst2-distilled,0.47462785
214,chiragasarpota/scotus-bert,-0.0018226148
215,chiragasarpota/scotus-bert,0.022022886
216,vesteinn/XLMR-ENIS-finetuned-cola,0.69114935
217,vesteinn/XLMR-ENIS-finetuned-cola,0.53679824
218,IMSyPP/hate_speech_it,0.50907576
219,IMSyPP/hate_speech_it,0.2931429
220,Jeevesh8/init_bert_ft_qqp-24,0.7916691
221,Jeevesh8/init_bert_ft_qqp-24,0.5150132
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.66454077
223,Jeevesh8/bert_ft_qqp-68,0.76259017
224,Jeevesh8/bert_ft_qqp-68,0.7098753
225,Jeevesh8/init_bert_ft_qqp-28,0.85953724
226,Jeevesh8/init_bert_ft_qqp-28,0.42846188
227,connectivity/bert_ft_qqp-17,0.76259017
228,connectivity/bert_ft_qqp-17,0.56285685
229,dhimskyy/wiki-bert,0.49979746
230,dhimskyy/wiki-bert,0.22091985
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7811924
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.67777115
233,18811449050/bert_finetuning_test,0.8696229
234,18811449050/bert_finetuning_test,0.6087732
235,vinai/bertweet-covid19-base-cased,0.7811924
236,vinai/bertweet-covid19-base-cased,0.8080826
237,finiteautomata/betonews-tweetcontext,0.4778612
238,finiteautomata/betonews-tweetcontext,0.15366589
239,Jeevesh8/feather_berts_96,0.8480107
240,Jeevesh8/feather_berts_96,0.637735
241,michiyasunaga/LinkBERT-base,0.78786355
242,michiyasunaga/LinkBERT-base,0.6090944
243,navsad/navid_test_bert,0.74300855
244,navsad/navid_test_bert,0.48163527
245,vinai/bertweet-covid19-base-uncased,0.78792745
246,vinai/bertweet-covid19-base-uncased,0.78269815
247,Jeevesh8/bert_ft_cola-60,0.8543164
248,Jeevesh8/bert_ft_cola-60,0.61672693
249,Jeevesh8/lecun_feather_berts-7,0.8085059
250,Jeevesh8/lecun_feather_berts-7,0.59110725
251,w11wo/sundanese-bert-base-emotion-classifier,0.52276194
252,w11wo/sundanese-bert-base-emotion-classifier,0.2338124
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78577006
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6413501
255,cardiffnlp/bertweet-base-stance-climate,0.8627016
256,cardiffnlp/bertweet-base-stance-climate,0.725229
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7538722
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.36052048
259,ishan/bert-base-uncased-mnli,0.8085443
260,ishan/bert-base-uncased-mnli,0.7238157
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8258702
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.36796272
263,M47Labs/spanish_news_classification_headlines_untrained,0.58395344
264,M47Labs/spanish_news_classification_headlines_untrained,0.12128501
265,bondi/bert-semaphore-prediction-w4,0.48507968
266,bondi/bert-semaphore-prediction-w4,0.43229982
267,gchhablani/bert-base-cased-finetuned-rte,0.8050078
268,gchhablani/bert-base-cased-finetuned-rte,0.6944366
269,classla/bcms-bertic-parlasent-bcs-ter,0.5489348
270,classla/bcms-bertic-parlasent-bcs-ter,0.51791716
271,anferico/bert-for-patents,0.6703745
272,anferico/bert-for-patents,0.5930633
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.34848788
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0049704
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9830735
276,anvay/finetuning-cardiffnlp-sentiment-model,1.0035866
277,anvay/finetuning-cardiffnlp-sentiment-model,0.95418453
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5941193
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4876278
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.45896983
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.3992375
282,Raychanan/COVID_RandomOver,0.040380925
283,Raychanan/COVID_RandomOver,-0.0659709
284,Monsia/camembert-fr-covid-tweet-classification,0.6321087
285,manueltonneau/bert-twitter-en-is-hired,0.81103784
286,manueltonneau/bert-twitter-en-is-hired,0.52678037
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.45747745
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3293009
289,kyleinincubated/autonlp-cat333-624217911,0.67198074
290,kyleinincubated/autonlp-cat333-624217911,0.5980335
291,Guscode/DKbert-hatespeech-detection,0.4671245
292,Guscode/DKbert-hatespeech-detection,0.04223438
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3468364
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.36718655
295,bert-large-uncased,0.8020239
296,bert-large-uncased,0.6693261
297,fgaim/tiroberta-geezswitch,0.4322307
298,fgaim/tiroberta-geezswitch,0.39112073
299,ChrisUPM/BioBERT_Re_trained,0.72268265
300,ChrisUPM/BioBERT_Re_trained,0.5696239
301,roberta-large,0.5521716
302,roberta-large,0.85579014
