,model,score
0,google/vit-base-patch16-224,0.7830369031981084
1,IDEA-CCNL/Taiyi-vit-87M-D,0.807322790372595
2,facebook/deit-base-patch16-224,0.8357664889082879
3,facebook/deit-base-distilled-patch16-224,0.833062567604787
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7304061885239103
5,facebook/convnext-base-224,0.8336775975170099
6,facebook/convnext-small-224,0.8213480424752464
7,microsoft/swin-base-patch4-window7-224,0.8351704690473303
8,microsoft/beit-base-patch16-224,0.41927241777096486
9,facebook/convnext-tiny-224,0.821851307678558
10,Visual-Attention-Network/van-small,0.7909915361504976
11,WinKawaks/vit-small-patch16-224,0.7626161875558932
12,facebook/deit-small-distilled-patch16-224,0.7937445525944471
13,Visual-Attention-Network/van-base,0.7907690455932723
14,facebook/deit-small-patch16-224,0.760119347392545
15,microsoft/swin-small-patch4-window7-224,0.7695379008800864
16,Ahmed9275/ALL-3,0.781469769097531
17,facebook/convnext-large-224,0.8380316437079436
18,WinKawaks/vit-tiny-patch16-224,0.6340729663357588
19,Visual-Attention-Network/van-tiny,0.715721836585781
20,facebook/deit-tiny-distilled-patch16-224,0.7346209977332265
21,Ahmed9275/ALL-test,0.7774661224731085
22,facebook/deit-tiny-patch16-224,0.6485398649708551
23,microsoft/swin-tiny-patch4-window7-224,0.7624156005344079
24,Visual-Attention-Network/van-large,0.7736480009789062
25,google/vit-base-patch32-384,0.7954694869045821
26,facebook/convnext-base-224-22k-1k,0.8855151269576373
27,google/vit-large-patch32-384,0.7690504977292583
28,microsoft/swin-large-patch4-window7-224,0.8662991732957496
29,lysandre/tiny-vit-random,-0.010782404499874887
30,facebook/convnext-large-224-22k-1k,0.9061230747707328
31,facebook/convnext-base-384,0.9023954834262389
32,microsoft/resnet-50,0.7053458857607924
33,microsoft/beit-base-patch16-224-pt22k,0.5490033162555905
34,microsoft/beit-large-patch16-224,0.6676654127094208
35,google/vit-large-patch16-224,0.7766824395910332
36,facebook/convnext-large-384,0.8744420976254768
37,facebook/convnext-large-384-22k-1k,0.8770781046299704
38,nielsr/convnext-xlarge-224-22k-1k,0.8952651342227607
39,facebook/deit-base-patch16-384,0.8958136590982052
40,google/vit-base-patch16-384,0.884956226747855
