,model,score
0,google/vit-base-patch16-224,0.902608839019035
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8978189328029736
2,facebook/deit-base-patch16-224,0.9094461262604164
3,facebook/deit-base-distilled-patch16-224,0.9152749450527495
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7967046200814945
5,facebook/convnext-base-224,0.918153431037103
6,facebook/convnext-small-224,0.9123254666264412
7,microsoft/swin-base-patch4-window7-224,0.9259315480799215
8,microsoft/beit-base-patch16-224,0.6087186047526734
9,facebook/convnext-tiny-224,0.9082148562953696
10,Visual-Attention-Network/van-small,0.8611938477287107
11,WinKawaks/vit-small-patch16-224,0.85067250200002
12,facebook/deit-small-distilled-patch16-224,0.8679463602097427
13,Visual-Attention-Network/van-base,0.8740256156517364
14,facebook/deit-small-patch16-224,0.8375380851480186
15,microsoft/swin-small-patch4-window7-224,0.8555094765034038
16,Ahmed9275/ALL-3,0.8596068330362661
17,facebook/convnext-large-224,0.9246020872853702
18,WinKawaks/vit-tiny-patch16-224,0.6813908611637479
19,Visual-Attention-Network/van-tiny,0.8070769003170624
20,facebook/deit-tiny-distilled-patch16-224,0.7601934859655614
21,Ahmed9275/ALL-test,0.851661777997746
22,facebook/deit-tiny-patch16-224,0.7344393039539943
23,microsoft/swin-tiny-patch4-window7-224,0.8613485033043701
24,Visual-Attention-Network/van-large,0.8792659589337937
25,google/vit-base-patch32-384,0.8881116247773659
26,facebook/convnext-base-224-22k-1k,0.9549164396598913
27,google/vit-large-patch32-384,0.8676701026316204
28,microsoft/swin-large-patch4-window7-224,0.9750309324086246
29,lysandre/tiny-vit-random,0.0616464203903343
30,facebook/convnext-large-224-22k-1k,0.9738391308838871
31,facebook/convnext-base-384,0.9739897808928811
32,microsoft/resnet-50,0.7801754063228263
33,microsoft/beit-base-patch16-224-pt22k,0.6606707005913622
34,microsoft/beit-large-patch16-224,0.6669122788503046
35,google/vit-large-patch16-224,0.8768586317643381
36,facebook/convnext-large-384,0.9385881294300013
37,facebook/convnext-large-384-22k-1k,1.00959948279358
38,nielsr/convnext-xlarge-224-22k-1k,0.9835769516854795
39,facebook/deit-base-patch16-384,0.9632314776042699
40,google/vit-base-patch16-384,0.9586771103978482
41,facebook/deit-base-distilled-patch16-384,0.9628611562511369
42,facebook/convnext-xlarge-224-22k-1k,0.9879175177607565
43,microsoft/beit-large-patch16-384,0.4965955757755625
44,microsoft/swin-large-patch4-window12-384,1.0084377104423274
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9061167389944289
46,karthiksv/vit-base-patch16-224-cifar10,0.8955528440080075
47,nateraw/vit-base-patch16-224-cifar10,0.8995100808211609
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8945446209472097
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9015016133360623
50,jadohu/BEiT-finetuned,0.7448783950652454
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8945080267202647
52,nateraw/vit-base-beans-demo,0.8726193140079432
53,nickmuchi/vit-base-beans,0.8871144891863484
54,karthiksv/vit-base-beans,0.8959334264188771
55,nateraw/vit-base-beans-demo-v3,0.8892406283383687
56,johnnydevriese/vit_beans,0.8924380721477845
57,nateraw/vit-base-beans-demo-v2,0.8849117291547375
58,mmekias/vit-base-beans,0.903283782380192
59,nateraw/vit-base-beans,0.895491089795528
60,mrm8488/convnext-tiny-finetuned-beans,0.908285564528577
61,nielsr/vit-finetuned-eurosat-kornia,0.8870736392905516
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9006726186920655
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9061714240084133
64,Calin/convnext-tiny-finteuned-eurosat,0.9076081504855631
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8751290131312847
66,nielsr/convnext-tiny-finetuned-eurostat,0.8887689789126025
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8533360675439132
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614937779011961
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505442017171303
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539887527258272
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464727957775598
72,nielsr/convnext-tiny-finetuned-eurosat,0.8928823614691259
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8440055814329568
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8412336870628525
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605771576973973
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8783329171889783
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8488217814437587
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838276195416743
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8495524129989566
80,eren23/pneumonia_test_attempt,0.9030631545648422
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8993520579336312
82,nickmuchi/vit-base-xray-pneumonia,0.8597730021052914
83,facebook/convnext-base-224-22k,0.9568541299165718
84,microsoft/swin-large-patch4-window7-224-in22k,0.9658691434024677
85,microsoft/swin-base-patch4-window7-224-in22k,0.9342030311127213
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7142138935733752
87,facebook/convnext-large-224-22k,0.9866137306022835
88,facebook/convnext-xlarge-224-22k,1.0008091616701873
89,microsoft/swin-base-patch4-window12-384-in22k,0.992071851138306
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7324434394750458
91,nielsr/convnext-xlarge-224-22k,0.9917376271247218
92,nickmuchi/vit-finetuned-cats-dogs,0.9048134628510791
93,ismgar01/vit-base-cats-vs-dogs,0.8810395807615747
94,akahana/vit-base-cats-vs-dogs,0.8593337661478918
95,nateraw/vit-base-cats-vs-dogs,0.8856970953923974
96,nateraw/test_model_a,0.029109227297369422
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8863652472433058
98,Matthijs/snacks-classifier,0.8526172529934382
99,nateraw/vit-base-food101,0.8945565629853766
100,eslamxm/vit-base-food101,0.8328440203665343
101,SriramSridhar78/sriram-car-classifier,0.8858549272141975
102,imjeffhi/pokemon_classifier,0.8654363287298723
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.797108398252971
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5396635748771881
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.866190322351044
106,Ahmed9275/Vit-Cifar100,0.8226585084389094
