,model,score
0,google/vit-base-patch16-224,0.8158165868444485
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8409189690737549
2,facebook/deit-base-patch16-224,0.8402501414020662
3,facebook/deit-base-distilled-patch16-224,0.8232321661635069
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8298209167687673
5,facebook/convnext-base-224,0.8694420296787939
6,facebook/convnext-small-224,0.8192547672524597
7,microsoft/swin-base-patch4-window7-224,0.8940936275030253
8,microsoft/beit-base-patch16-224,0.5951521444812897
9,facebook/convnext-tiny-224,0.8701378459809348
10,Visual-Attention-Network/van-small,0.7926604134108857
11,WinKawaks/vit-small-patch16-224,0.7898650646975511
12,facebook/deit-small-distilled-patch16-224,0.8002979017301186
13,Visual-Attention-Network/van-base,0.7844054035758745
14,facebook/deit-small-patch16-224,0.8034025056940663
15,microsoft/swin-small-patch4-window7-224,0.7283051075610274
16,Ahmed9275/ALL-3,0.8219095079884937
17,facebook/convnext-large-224,0.8611988501234009
18,WinKawaks/vit-tiny-patch16-224,0.5818863325193888
19,Visual-Attention-Network/van-tiny,0.6755976244276098
20,facebook/deit-tiny-distilled-patch16-224,0.7613309483094781
21,Ahmed9275/ALL-test,0.8045631867435077
22,facebook/deit-tiny-patch16-224,0.6863299572114556
23,microsoft/swin-tiny-patch4-window7-224,0.7815818016761114
24,Visual-Attention-Network/van-large,0.8818494763891067
25,google/vit-base-patch32-384,0.8088406727601978
26,facebook/convnext-base-224-22k-1k,5145.074207605365
27,google/vit-large-patch32-384,0.878337843952977
28,microsoft/swin-large-patch4-window7-224,0.8740389917311404
29,lysandre/tiny-vit-random,-0.019189561379789666
30,facebook/convnext-large-224-22k-1k,0.9456800736743389
31,facebook/convnext-base-384,0.9142936399075552
32,microsoft/resnet-50,0.753870207289765
33,microsoft/beit-base-patch16-224-pt22k,0.4576362975503798
34,microsoft/beit-large-patch16-224,0.8648316850558331
35,google/vit-large-patch16-224,0.824443461181545
36,facebook/convnext-large-384,0.9187792923521556
37,facebook/convnext-large-384-22k-1k,0.9030010360856977
38,nielsr/convnext-xlarge-224-22k-1k,1.0364751811230235
39,facebook/deit-base-patch16-384,0.9272391120930479
40,google/vit-base-patch16-384,0.8618413090734975
41,facebook/deit-base-distilled-patch16-384,0.9834152654984791
42,facebook/convnext-xlarge-224-22k-1k,1.0017879002607515
43,microsoft/beit-large-patch16-384,2518.198092795961
44,microsoft/swin-large-patch4-window12-384,0.978618847272628
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,12567.022260093772
46,karthiksv/vit-base-patch16-224-cifar10,0.7477833736493267
47,nateraw/vit-base-patch16-224-cifar10,0.851452010480898
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8166175023134201
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.862268316913287
50,jadohu/BEiT-finetuned,0.6774016349945668
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8532786275882245
52,nateraw/vit-base-beans-demo,0.8272106581589469
53,nickmuchi/vit-base-beans,0.8295878318313044
54,karthiksv/vit-base-beans,0.8428077029229826
55,nateraw/vit-base-beans-demo-v3,0.81643843380607
56,johnnydevriese/vit_beans,0.8388848249023795
57,nateraw/vit-base-beans-demo-v2,0.8525448617610891
58,mmekias/vit-base-beans,0.8172858108800938
59,nateraw/vit-base-beans,0.7952418184304406
60,mrm8488/convnext-tiny-finetuned-beans,0.8221498714547124
61,nielsr/vit-finetuned-eurosat-kornia,0.8376383793802233
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7630685439053195
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8455034316675665
64,Calin/convnext-tiny-finteuned-eurosat,0.7866512203609091
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8092587479150097
66,nielsr/convnext-tiny-finetuned-eurostat,0.8284267742337761
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7587491553958898
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7914068885156667
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7627469874259987
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7670739120603685
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7573083107536149
72,nielsr/convnext-tiny-finetuned-eurosat,0.8234152323739181
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7933365694361783
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7465435003987295
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7411524848539557
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8158225682109332
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7888382697692577
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8032954537757178
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7749947270503981
80,eren23/pneumonia_test_attempt,0.8288524283198058
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7528169960951345
82,nickmuchi/vit-base-xray-pneumonia,0.8352856667434025
83,facebook/convnext-base-224-22k,0.8737725921873789
84,microsoft/swin-large-patch4-window7-224-in22k,0.8860829626728446
85,microsoft/swin-base-patch4-window7-224-in22k,0.8548238610092085
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7439439222880537
87,facebook/convnext-large-224-22k,0.8966816491492864
88,facebook/convnext-xlarge-224-22k,3038.4752841013315
89,microsoft/swin-base-patch4-window12-384-in22k,1.1078657993739398
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6882749001888442
91,nielsr/convnext-xlarge-224-22k,0.9562202451897974
92,nickmuchi/vit-finetuned-cats-dogs,0.8474489880136389
93,ismgar01/vit-base-cats-vs-dogs,0.7956009727822675
94,akahana/vit-base-cats-vs-dogs,0.813135317646811
95,nateraw/vit-base-cats-vs-dogs,0.828187939561758
96,nateraw/test_model_a,-0.005007467765608453
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8608641608170728
98,Matthijs/snacks-classifier,0.8255980924523101
99,nateraw/vit-base-food101,0.8572144273211961
100,eslamxm/vit-base-food101,0.7620087668365159
101,SriramSridhar78/sriram-car-classifier,0.8440084371068224
102,imjeffhi/pokemon_classifier,0.8161588574002963
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7357778553077878
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39237000708544656
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8262976111309399
106,Ahmed9275/Vit-Cifar100,0.7866885344847105
