,model,score
0,google/vit-base-patch16-224,0.47837337273828207
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4833056231454933
2,facebook/deit-base-patch16-224,0.49682389264147697
3,facebook/deit-base-distilled-patch16-224,0.5186994935242207
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.451146130137225
5,facebook/convnext-base-224,0.5436634536173472
6,facebook/convnext-small-224,0.5216026676457685
7,microsoft/swin-base-patch4-window7-224,0.49882392795838937
8,microsoft/beit-base-patch16-224,0.46950913361698404
9,facebook/convnext-tiny-224,0.5141593481553197
10,Visual-Attention-Network/van-small,0.46631130316155855
11,WinKawaks/vit-small-patch16-224,0.4448714261627957
12,facebook/deit-small-distilled-patch16-224,0.4212239772122281
13,Visual-Attention-Network/van-base,0.49065901569511877
14,facebook/deit-small-patch16-224,0.44806539918178706
15,microsoft/swin-small-patch4-window7-224,0.478334639380903
16,Ahmed9275/ALL-3,0.47721139170694094
17,facebook/convnext-large-224,0.5339626349519584
18,WinKawaks/vit-tiny-patch16-224,0.39298775857480367
19,Visual-Attention-Network/van-tiny,0.36705000957374684
20,facebook/deit-tiny-distilled-patch16-224,0.41882651885996347
21,Ahmed9275/ALL-test,0.469094133171751
22,facebook/deit-tiny-patch16-224,0.3738942339433624
23,microsoft/swin-tiny-patch4-window7-224,0.49305313103718107
24,Visual-Attention-Network/van-large,0.48619463129986884
25,google/vit-base-patch32-384,0.497281263768541
26,facebook/convnext-base-224-22k-1k,0.5521441746299406
27,google/vit-large-patch32-384,0.5171083361201814
28,microsoft/swin-large-patch4-window7-224,0.5150246583373809
29,lysandre/tiny-vit-random,0.3440308764516488
30,facebook/convnext-large-224-22k-1k,0.5809774045914994
31,facebook/convnext-base-384,0.5500925872983657
32,microsoft/resnet-50,0.4759688687869131
33,microsoft/beit-large-patch16-224,0.4963562750204736
34,google/vit-large-patch16-224,0.4813482641180737
35,facebook/convnext-large-384,0.5348539850834148
36,facebook/convnext-large-384-22k-1k,0.5784397720986534
37,nielsr/convnext-xlarge-224-22k-1k,0.5848380716193811
38,facebook/deit-base-patch16-384,0.5058468254992172
39,google/vit-base-patch16-384,0.5194494744262146
40,facebook/deit-base-distilled-patch16-384,0.5492043828420072
41,facebook/convnext-xlarge-224-22k-1k,0.6407091968760742
42,microsoft/beit-large-patch16-384,0.5046575470710984
43,microsoft/swin-large-patch4-window12-384,0.5505780931859782
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4879818787919573
45,karthiksv/vit-base-patch16-224-cifar10,0.49268249142883336
46,nateraw/vit-base-patch16-224-cifar10,0.5179163675779882
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.48966342486225606
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4983550704007992
49,jadohu/BEiT-finetuned,0.4920994613239153
50,nateraw/vit-base-beans-demo,0.5035043117167185
51,nickmuchi/vit-base-beans,0.48266296104733064
52,karthiksv/vit-base-beans,0.4637623040743987
53,nateraw/vit-base-beans-demo-v3,0.4727230360519863
54,johnnydevriese/vit_beans,0.47323228109627863
55,nateraw/vit-base-beans-demo-v2,0.49210083037246477
56,mmekias/vit-base-beans,0.5093933243847332
57,nateraw/vit-base-beans,0.4789376252556437
58,mrm8488/convnext-tiny-finetuned-beans,0.5230604761852891
59,nielsr/vit-finetuned-eurosat-kornia,0.4965963368447994
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5201271352868931
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5230726747207057
62,Calin/convnext-tiny-finteuned-eurosat,0.5383497007189272
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5424842952293245
64,nielsr/convnext-tiny-finetuned-eurostat,0.4799263566384465
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48675272395297464
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5054954937934414
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48159328353904646
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5049103297730221
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5038022776071077
70,nielsr/convnext-tiny-finetuned-eurosat,0.47489001543917964
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.49773077024976836
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4987237584181273
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5024572761274952
74,nielsr/van-base-finetuned-eurosat-imgaug,0.47123762289054527
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5049302361230509
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5007616295004543
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4867773074595699
78,eren23/pneumonia_test_attempt,0.48447810807503994
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.49730666526590717
80,nickmuchi/vit-base-xray-pneumonia,0.4500823476687076
81,facebook/convnext-base-224-22k,0.5622893028783187
82,microsoft/swin-large-patch4-window7-224-in22k,0.5372726011322593
83,microsoft/swin-base-patch4-window7-224-in22k,0.5031086782467559
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.47839911676087
85,facebook/convnext-large-224-22k,0.5539996078944508
86,facebook/convnext-xlarge-224-22k,0.6076233435225916
