,model,score
127,Visual-Attention-Network/van-tiny,-0.8540687656791445
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.44806787261747244
129,facebook/deit-tiny-distilled-patch16-224,-0.6587521848300107
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07196821426530466
131,nielsr/convnext-tiny-finetuned-eurosat,0.393143359300256
132,ibombonato/swin-age-classifier,-0.44461055614076544
133,Ahmed9275/ALL-test,-0.26028226327363624
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.054469545208648516
135,facebook/deit-tiny-patch16-224,-0.6582008492740888
136,microsoft/swin-tiny-patch4-window7-224,0.4733974458843534
137,flyswot/test,-0.6967157357400608
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.45810412657769545
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.14694495042633793
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.02684415042392558
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09662537583785871
142,Visual-Attention-Network/van-large,-0.23432603267587823
143,Matthijs/snacks-classifier,0.380853133308532
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.47624570821380074
145,nateraw/test_model_a,-1.0532942756792958
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4280901173745015
147,google/vit-base-patch32-384,-0.0018615671410317214
148,nateraw/rare-puppers-demo,-0.11515014461554865
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.37047145441908413
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.1898950431683133
151,meame2010/rare-puppers,-0.09722476408270722
152,facebook/convnext-base-224-22k-1k,1.3436169962465372
153,google/vit-large-patch32-384,1.1332280060350999
154,microsoft/swin-large-patch4-window7-224,2.1943305480717723
155,mmgyorke/vit-world-landmarks,-0.1791473462926526
156,lysandre/tiny-vit-random,-0.9881850761871513
157,AhmedSayeem/VIT_Basic,-0.15606199536320153
158,facebook/convnext-large-224-22k-1k,2.008833793062876
159,facebook/convnext-base-384,0.9286608292364776
160,microsoft/resnet-50,-0.4754847309766406
161,microsoft/beit-large-patch16-224,-0.4329834900286482
162,facebook/convnext-large-224-22k,2.037712317509664
163,google/vit-large-patch16-224,1.0141989653872714
164,facebook/convnext-large-384,2.1193848326969946
165,facebook/convnext-xlarge-224-22k,2.7435747448661463
166,facebook/convnext-large-384-22k-1k,2.415935743370507
167,nielsr/convnext-xlarge-224-22k-1k,2.528956091925229
168,facebook/deit-base-patch16-384,-0.21974389560992877
169,google/vit-base-patch16-384,-0.0013358785057423362
170,microsoft/swin-base-patch4-window12-384-in22k,2.1817317418572855
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.4000134976453772
172,facebook/deit-base-distilled-patch16-384,-0.2212651888149077
173,facebook/convnext-xlarge-224-22k-1k,3.351673484414629
174,nielsr/convnext-xlarge-224-22k,2.4833378061795415
175,microsoft/beit-large-patch16-384,-0.29914792429081566
176,microsoft/swin-large-patch4-window12-384,0.8731408255000805
