,model,score
0,nickmuchi/vit-base-beans,0.9302062698840703
1,nateraw/vit-base-beans-demo,0.9239894529407957
2,nateraw/vit-base-cats-vs-dogs,0.9242368724813831
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9286186193826985
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9260338030212567
5,Calin/convnext-tiny-finteuned-eurosat,0.9256304118739865
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9254802662973202
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9266024708885903
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9254802662973202
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9270399697430639
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9254802662973202
11,nateraw/vit-base-food101,0.9194444435007645
12,black/simple_kitchen,0.9242368724813831
13,micole66/dwarf-goats,0.9260338030212567
14,jmarshall/rare-puppers,0.9287103186918447
15,julien-c/hotdog-not-hotdog,0.9260338030212567
16,Giuliano/places,0.9242368724813831
17,firas-spanioli/beer-whisky-wine-detection,0.9242368724813831
18,nateraw/planes-trains-automobiles,0.9275888949953367
19,HHousen/household-rooms,0.9260338030212567
20,ajanco/greens,0.9292517681486125
21,nateraw/ex-for-evan,0.9242368724813831
22,Nonem100/Test-Model,0.9260338030212567
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9260338030212567
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.9260338030212567
25,hafidber/fruits,0.9258368711946674
26,firebolt/llama_or_what,0.9258368711946674
27,Aftabhussain/Tomato_Leaf_Classifier,0.9293858255352104
28,Sena/dog,0.9260338030212567
29,nateraw/rare-puppers,0.9242368724813831
30,nateraw/trainer-rare-puppers,0.9260338030212567
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9293858255352104
32,driboune/skin_type,0.9242368724813831
33,flyswot/test,0.8811907174629866
34,nateraw/rare-puppers-demo,0.9284093393441966
35,IDEA-CCNL/Taiyi-vit-87M-D,0.9250060370693255
36,facebook/deit-small-distilled-patch16-224,0.9229082085694321
37,microsoft/swin-small-patch4-window7-224,0.9267675449631305
38,facebook/deit-small-patch16-224,0.9229082085694321
39,facebook/convnext-large-224,0.933217249408314
40,Visual-Attention-Network/van-large,0.9267675449631305
41,microsoft/swin-tiny-patch4-window7-224,0.9240304131607021
42,Visual-Attention-Network/van-tiny,0.924705139109306
43,lysandre/tiny-vit-random,0.0
44,facebook/deit-base-patch16-384,0.9354114780771623
45,microsoft/beit-large-patch16-224,0.7470215904846973
46,google/vit-base-patch16-384,0.9313349028452211
47,google/vit-large-patch32-384,0.9247897362207012
48,microsoft/beit-base-patch16-224-pt22k,0.7329082051481659
49,facebook/convnext-large-384,0.9321333994688792
50,facebook/convnext-large-384-22k-1k,0.9324623259343136
51,microsoft/swin-large-patch4-window7-224-in22k,0.9263211247282297
52,nielsr/convnext-xlarge-224-22k,0.9258092692521288
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9303494111990269
