,model,score
0,firebolt/llama_or_what2,0.8780844542534192
1,google/vit-base-patch16-224,0.8780973815232747
2,nateraw/denver-nyc-paris,0.8780844542534192
3,black/simple_kitchen,0.8780973815232747
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780844542534192
5,Suzana/new-york-tokyo-london,0.8780973815232747
6,filipafcastro/beer_vs_wine,0.8780844542534192
7,nateraw/baked-goods,0.8780844542534192
8,ajanco/greens,0.8780844542534192
9,nateraw/vit-base-beans-demo,0.8780844542534192
10,HHousen/household-rooms,0.8780844542534192
11,Amrrs/indian-foods,0.8780844542534192
12,nateraw/planes-trains-automobiles,0.8780844542534192
13,julien-c/hotdog-not-hotdog,0.8780844542534192
14,jmarshall/rare-puppers,0.8780844542534192
15,nielsr/vit-finetuned-eurosat-kornia,0.8742628731446438
16,eren23/pneumonia_test_attempt,0.8780844542534192
17,micole66/dwarf-goats,0.8780973815232747
18,nateraw/ex-for-evan,0.8780844542534192
19,karthiksv/vit-base-patch16-224-cifar10,0.8780973815232747
20,ferdinand/rare-puppers,0.879633017670333
21,ipvikas/rare-puppers,0.8780844542534192
22,Frodnar/bee-likes,0.8780973815232747
23,nickmuchi/vit-base-beans,0.882981256621838
24,nateraw/baseball-stadium-foods,0.8780844542534192
25,Giuliano/places,0.8780844542534192
26,firas-spanioli/beer-whisky-wine-detection,0.8780973815232747
27,jjhoffstein/lotr,0.8780844542534192
28,Nonem100/Test-Model,0.8780844542534192
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8780844542534192
30,LorenzoDeMattei/lawn-weeds,0.8780844542534192
31,nateraw/doggos-lol,0.8701135938150919
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8780973815232747
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8780844542534192
34,karthiksv/vit-base-beans,0.8780973815232747
35,Symbermine/rare-puppers,0.8780844542534192
36,nateraw/vit-base-patch16-224-cifar10,0.8780844542534192
37,gatecitypreservation/architectural_styles,0.8780844542534192
38,Amrrs/south-indian-foods,0.8780844542534192
39,hafidber/fruits,0.8780973815232747
40,nateraw/rare-puppers-123,0.8780844542534192
41,Aftabhussain/Tomato_Leaf_Classifier,0.8780844542534192
42,nickmuchi/vit-base-xray-pneumonia,0.8794769663617674
43,Neto71/sea_mammals,0.8780973815232747
44,lewtun/oz-fauna,0.8780844542534192
45,hgarg/fruits,0.8780844542534192
46,jasmeen/dogs,0.8780844542534192
47,b25mayank3/shirt_identifier,0.8780844542534192
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8780973815232747
49,facebook/convnext-base-224-22k,0.8854840965258471
50,nickmuchi/vit-finetuned-cats-dogs,0.8780844542534192
51,godiec/diam,0.8780844542534192
52,Rajaram1996/FacialEmoRecog,0.8780844542534192
53,nateraw/vit-base-beans-demo-v3,0.8780844542534192
54,firebolt/llama_or_what,0.8780844542534192
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780973815232747
56,johnnydevriese/vit_beans,0.8780844542534192
57,nateraw/vit-age-classifier,0.8780844542534192
58,nateraw/vit-base-beans-demo-v2,0.882981256621838
59,mmekias/vit-base-beans,0.8780973815232747
60,juanfiguera/ice_cream,0.8780973815232747
61,drab/Infrastructures,0.8780973815232747
62,nateraw/vit-base-beans,0.8780973815232747
63,Sena/dog,0.8780844542534192
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8794769663617674
65,hafidber/rare-puppers,0.8780844542534192
66,edixo/road_good_damaged_condition,0.8780844542534192
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8780844542534192
68,Sena/flowers,0.8780844542534192
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8780844542534192
70,johnnydevriese/vit-airplanes,0.8780844542534192
71,nateraw/pasta-shapes,0.8780844542534192
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8780973815232747
73,hgarg/indian-snacks,0.8780844542534192
74,nateraw/vit-base-food101,0.8780973815232747
75,Hijazzi/rare-puppers,0.8780844542534192
76,nateraw/trainer-rare-puppers,0.8687509343790838
77,ibombonato/vit-age-classifier,0.8780844542534192
78,nateraw/rare-puppers-new-auth,0.8780844542534192
79,SriramSridhar78/sriram-car-classifier,0.8780844542534192
80,ismgar01/vit-base-cats-vs-dogs,0.8780844542534192
81,nateraw/rare-puppers,0.8780844542534192
82,iyzg/computer-stuff,0.8780844542534192
83,nateraw/huggingpics-package-demo-2,0.8780844542534192
84,imjeffhi/pokemon_classifier,0.8759173791337838
85,nateraw/pasta-pizza-ravioli,0.8780844542534192
86,akahana/vit-base-cats-vs-dogs,0.8771313583160856
87,nateraw/donut-or-bagel,0.8780844542534192
88,nateraw/rare-puppers-09-04-2021,0.8780844542534192
89,nateraw/vit-base-cats-vs-dogs,0.8780844542534192
90,Zayn/VIT_Basic,0.8780844542534192
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780844542534192
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8747107666309774
93,microsoft/swin-large-patch4-window7-224-in22k,0.8881986189943062
94,Ahmed9275/Vit-Cifar100,0.8701135938150919
95,driboune/skin_type,0.8780973815232747
96,microsoft/swin-base-patch4-window7-224-in22k,0.8854840965258471
97,facebook/deit-base-patch16-224,0.8780973815232747
98,facebook/deit-base-distilled-patch16-224,0.8810396375982978
99,eslamxm/vit-base-food101,0.876939769169479
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8658435465402367
101,facebook/convnext-base-224,0.8854840965258471
102,facebook/convnext-small-224,0.8831902085903104
103,microsoft/swin-base-patch4-window7-224,0.8881986189943062
