,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6400154653210148
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.634476633687009
2,vinai/bertweet-base,0.8406384556427493
3,vinai/bertweet-base,0.8392666416045269
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8385190130359205
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8346174152555208
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8569069474882711
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8354224744335206
8,moghis/distilbert-base-uncased-finetuned-emotion,0.831451081327813
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8537628680198509
10,connectivity/cola_6ep_ft-22,0.8933426645140718
11,gchhablani/fnet-base-finetuned-cola,0.6767327806056391
12,usami/distilbert-base-uncased-finetuned-cola,0.8292134666308864
13,Jeevesh8/6ep_bert_ft_cola-47,0.8501484248911066
14,Jeevesh8/6ep_bert_ft_cola-12,0.8692342614652392
15,Jeevesh8/bert_ft_cola-88,0.8589746372762188
16,connectivity/cola_6ep_ft-22,0.8871908126460623
17,gchhablani/fnet-base-finetuned-cola,0.6726786070846411
18,vesteinn/XLMR-ENIS-finetuned-cola,0.863075265063641
19,usami/distilbert-base-uncased-finetuned-cola,0.8260553173268889
20,Jeevesh8/6ep_bert_ft_cola-47,0.8439683444661095
21,Jeevesh8/6ep_bert_ft_cola-12,0.8630799796191898
22,Jeevesh8/bert_ft_cola-88,0.8534411425728856
23,ishan/bert-base-uncased-mnli,0.873435104123827
24,Alireza1044/albert-base-v2-qnli,0.8247977395262964
25,Alireza1044/albert-base-v2-qnli,0.8181206479726354
26,Jeevesh8/init_bert_ft_qqp-33,0.8364184078725774
27,connectivity/bert_ft_qqp-7,0.864361207584157
28,Jeevesh8/bert_ft_qqp-40,0.8705081400226119
29,connectivity/bert_ft_qqp-1,0.857758014748822
30,connectivity/bert_ft_qqp-94,0.8693640945718139
31,connectivity/bert_ft_qqp-96,0.8683331598561337
32,Jeevesh8/init_bert_ft_qqp-33,0.8310808574306828
33,connectivity/bert_ft_qqp-7,0.8581964935787301
34,Jeevesh8/bert_ft_qqp-40,0.8643578218908954
35,Jeevesh8/bert_ft_qqp-68,0.8510470865829101
36,connectivity/bert_ft_qqp-1,0.8514255375985159
37,connectivity/bert_ft_qqp-94,0.8640936941547465
