,model,score
0,Guscode/DKbert-hatespeech-detection,0.7304767921297565
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9366072331037191
2,milyiyo/selectra-small-finetuned-amazon-review,0.6222913386603353
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9366072331037191
4,milyiyo/selectra-small-finetuned-amazon-review,0.6222913386603353
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.94372884793435
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9370532536926358
7,vinai/bertweet-base,0.8235180363245677
8,vinai/bertweet-base,0.8289367555363905
9,jb2k/bert-base-multilingual-cased-language-detection,0.9261435782851387
10,jb2k/bert-base-multilingual-cased-language-detection,0.9261435782851387
11,crcb/isear_bert,0.9435955642129474
12,crcb/isear_bert,0.9435955642129474
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9425489395517068
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9440884511440437
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9421454778585274
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9425489395517068
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9421438247840266
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9425453632802336
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9435220068601882
20,JB173/distilbert-base-uncased-finetuned-emotion,0.942727450850483
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9432625516939963
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.9358733453099927
23,marcelcastrobr/sagemaker-distilbert-emotion,0.9374128569023296
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9354698836168133
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9358733453099927
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9354682305423124
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9358697690385195
28,neibla/distilbert-base-uncased-finetuned-emotion,0.936846412618474
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9360518566087689
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9365869574522822
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9433047590653741
32,connectivity/cola_6ep_ft-33,0.9442073044940238
33,connectivity/cola_6ep_ft-22,0.9470749350337203
34,gchhablani/fnet-base-finetuned-cola,0.6821244911927971
35,isakbos/Q8BERT_COLA_L_512,0.6646179852015631
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9437098738330544
37,usami/distilbert-base-uncased-finetuned-cola,0.9437394188907555
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9438801148291056
39,Jeevesh8/6ep_bert_ft_cola-47,0.9416905984031284
40,connectivity/cola_6ep_ft-10,0.9438765385576323
41,Jeevesh8/6ep_bert_ft_cola-12,0.9438469934999312
42,Jeevesh8/bert_ft_cola-88,0.9470749350337203
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.93662916482366
44,connectivity/cola_6ep_ft-33,0.9442073044940238
45,connectivity/cola_6ep_ft-22,0.9470749350337203
46,gchhablani/fnet-base-finetuned-cola,0.6813770028812252
47,vesteinn/XLMR-ENIS-finetuned-cola,0.9471525436417467
