,model,score
39,hafidber/fruits,1.3192443161315168
40,nateraw/rare-puppers-123,1.3145018888099003
41,Aftabhussain/Tomato_Leaf_Classifier,1.3115653540662606
42,nickmuchi/vit-base-xray-pneumonia,1.2956090830630274
43,Neto71/sea_mammals,1.3073628945057862
44,lewtun/oz-fauna,1.30751421336754
45,hgarg/fruits,1.318818893902062
46,jasmeen/dogs,1.312953233216831
47,b25mayank3/shirt_identifier,1.2908362954258337
48,jeffboudier/vision-transformers-spain-or-italy-fan,1.2811297894877498
49,facebook/convnext-base-224-22k,1.3399658127818839
50,nickmuchi/vit-finetuned-cats-dogs,1.2888622146347188
51,godiec/diam,1.2972394896278274
52,Rajaram1996/FacialEmoRecog,1.27586491114198
53,nateraw/vit-base-beans-demo-v3,1.2804774473406724
54,firebolt/llama_or_what,1.2782570404888247
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.282574776581896
56,johnnydevriese/vit_beans,1.2818786443021963
57,nateraw/vit-age-classifier,1.272718902771885
58,nateraw/vit-base-beans-demo-v2,1.281129030023294
59,mmekias/vit-base-beans,1.2814180917994236
60,juanfiguera/ice_cream,1.2792645439694752
61,drab/Infrastructures,1.3001593739390955
62,nateraw/vit-base-beans,1.2820859582498088
63,Sena/dog,1.3009621838209569
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.2917386872068164
65,hafidber/rare-puppers,1.297939949632564
66,edixo/road_good_damaged_condition,1.2941580222468474
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.3005704362803954
68,Sena/flowers,1.2871332626746153
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.2685103765616077
70,johnnydevriese/vit-airplanes,1.3023697509270278
71,nateraw/pasta-shapes,1.2936874813822214
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.2980344639581745
73,hgarg/indian-snacks,1.2825455218626303
74,nateraw/vit-base-food101,1.2887437729878002
75,Hijazzi/rare-puppers,1.3115800749583286
76,nateraw/trainer-rare-puppers,1.3125767868114053
77,ibombonato/vit-age-classifier,1.2902033870996092
78,nateraw/rare-puppers-new-auth,1.3197050140661304
79,SriramSridhar78/sriram-car-classifier,1.332661732660199
80,ismgar01/vit-base-cats-vs-dogs,1.3014650214245194
81,nateraw/rare-puppers,1.3155362999605131
82,iyzg/computer-stuff,1.3126753486794769
83,nateraw/huggingpics-package-demo-2,1.3216592817261699
84,imjeffhi/pokemon_classifier,1.3239375859193387
85,nateraw/pasta-pizza-ravioli,1.3147386952696252
86,akahana/vit-base-cats-vs-dogs,1.3012318255132413
87,nateraw/donut-or-bagel,1.3156345768002211
88,nateraw/rare-puppers-09-04-2021,1.3233395641946117
89,nateraw/vit-base-cats-vs-dogs,1.306490687195037
90,Zayn/VIT_Basic,1.3250113839967526
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.317648335963895
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.106617000499682
93,microsoft/swin-large-patch4-window7-224-in22k,1.370695044468448
94,Ahmed9275/Vit-Cifar100,1.270015982525365
95,driboune/skin_type,1.3219474728175555
96,microsoft/swin-base-patch4-window7-224-in22k,1.3460850272749667
97,facebook/deit-base-patch16-224,1.301181030627049
98,facebook/deit-base-distilled-patch16-224,1.3115872064445284
99,eslamxm/vit-base-food101,1.1632121558577637
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.339005530338909
101,facebook/convnext-base-224,1.313172829533869
102,facebook/convnext-small-224,1.3072795150001184
103,microsoft/swin-base-patch4-window7-224,1.3004347811438492
104,microsoft/beit-base-patch16-224,1.0961193777256995
105,mrm8488/convnext-tiny-finetuned-eurosat,1.3123705716934637
106,mrm8488/convnext-tiny-finetuned-beans,1.297341937526653
107,facebook/convnext-tiny-224,1.3178125131889828
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.2983168302525883
109,microsoft/beit-base-patch16-224-pt22k-ft22k,1.1088470914764912
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.3253001192133524
111,Calin/convnext-tiny-finteuned-eurosat,1.2978406214169809
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.2976950498778024
113,Visual-Attention-Network/van-small,1.2624894559048698
114,WinKawaks/vit-small-patch16-224,1.281961390566721
115,facebook/deit-small-distilled-patch16-224,1.2958117343878257
116,Visual-Attention-Network/van-base,1.2694244410740794
117,jadohu/BEiT-finetuned,1.0342092245045933
118,nielsr/convnext-tiny-finetuned-eurostat,1.2965020085321157
119,facebook/deit-small-patch16-224,1.2853902741117054
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2786050401555258
121,microsoft/swin-small-patch4-window7-224,1.2685236925972276
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2929851245353348
123,Ahmed9275/ALL-3,1.3179776266697445
124,facebook/convnext-large-224,1.34260109236493
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2834286848155898
126,WinKawaks/vit-tiny-patch16-224,0.9440758129276219
127,Visual-Attention-Network/van-tiny,1.2559006591254729
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2843390073612682
129,facebook/deit-tiny-distilled-patch16-224,1.2888128523118212
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2781958693594788
131,nielsr/convnext-tiny-finetuned-eurosat,1.2951827573633636
132,ibombonato/swin-age-classifier,1.2463019119240926
133,Ahmed9275/ALL-test,1.307091950722679
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.2791514721393469
135,facebook/deit-tiny-patch16-224,1.270695672945294
136,microsoft/swin-tiny-patch4-window7-224,1.2784143764947657
137,flyswot/test,1.2536349162764964
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2675150735813077
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2735237097440404
140,nielsr/van-base-finetuned-eurosat-imgaug,1.2674782041503931
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2671801140313619
142,Visual-Attention-Network/van-large,1.2730601387520437
143,Matthijs/snacks-classifier,1.2562350808511837
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.267152133725176
145,nateraw/test_model_a,1.2366290977442986
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.266746523884649
147,google/vit-base-patch32-384,1.3159363840022706
148,nateraw/rare-puppers-demo,1.2774692651073565
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.0233808428965858
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.3172917978736223
151,meame2010/rare-puppers,1.270688385651738
152,facebook/convnext-base-224-22k-1k,1.3168031629102188
153,google/vit-large-patch32-384,1.3719861812351155
154,microsoft/swin-large-patch4-window7-224,1.3479744898286299
155,mmgyorke/vit-world-landmarks,1.2975769091644906
156,lysandre/tiny-vit-random,0.7767296797901508
157,AhmedSayeem/VIT_Basic,1.2874903149859165
158,facebook/convnext-large-224-22k-1k,1.3515623866333044
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.2822325660890783
160,facebook/convnext-base-384,1.3240120561458752
161,microsoft/resnet-50,1.287404772323498
162,microsoft/beit-base-patch16-224-pt22k,1.0232529310524114
163,microsoft/beit-large-patch16-224,1.1167707244094345
164,facebook/convnext-large-224-22k,1.3856787844924838
165,google/vit-large-patch16-224,1.358129487016413
166,facebook/convnext-large-384,1.351270722989284
167,facebook/convnext-xlarge-224-22k,1.3931666491916985
168,facebook/convnext-large-384-22k-1k,1.358761687290098
169,nielsr/convnext-xlarge-224-22k-1k,1.388934913709818
170,facebook/deit-base-patch16-384,1.3042362562628114
171,google/vit-base-patch16-384,1.3063051897843252
172,microsoft/swin-base-patch4-window12-384-in22k,1.3299874408330652
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.196955308354518
174,facebook/deit-base-distilled-patch16-384,1.3303832900492125
175,facebook/convnext-xlarge-224-22k-1k,1.3889818935786025
176,nielsr/convnext-xlarge-224-22k,1.4167892855621176
177,microsoft/beit-large-patch16-384,1.4021889097130043
178,microsoft/swin-large-patch4-window12-384,1.3477727475838037
