,model,score
0,firebolt/llama_or_what2,0.9607763610110851
1,google/vit-base-patch16-224,0.9511568230373086
2,nateraw/denver-nyc-paris,0.9548260767624015
3,black/simple_kitchen,0.9574522413458908
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9584830721869366
5,Suzana/new-york-tokyo-london,0.9558285235107178
6,filipafcastro/beer_vs_wine,0.9578807067737216
7,nateraw/baked-goods,0.9602725122967968
8,ajanco/greens,0.9706088797101984
9,nateraw/vit-base-beans-demo,0.9762659983389312
10,HHousen/household-rooms,0.966361257029348
11,Amrrs/indian-foods,0.9585660699085565
12,nateraw/planes-trains-automobiles,0.954239165133913
13,julien-c/hotdog-not-hotdog,0.9569759354490088
14,jmarshall/rare-puppers,0.9733661065256456
15,nielsr/vit-finetuned-eurosat-kornia,0.935419303496019
16,eren23/pneumonia_test_attempt,0.9517686367762508
17,micole66/dwarf-goats,0.9361387682292843
18,nateraw/ex-for-evan,0.9606299667066196
19,karthiksv/vit-base-patch16-224-cifar10,0.9423263080097968
20,ferdinand/rare-puppers,0.9581214303761953
21,ipvikas/rare-puppers,0.8879622274689609
22,Frodnar/bee-likes,0.9522743051202269
23,nickmuchi/vit-base-beans,0.9923364551068516
24,nateraw/baseball-stadium-foods,0.9631363019143464
25,Giuliano/places,0.9636953416193137
26,firas-spanioli/beer-whisky-wine-detection,0.9713255732349353
27,jjhoffstein/lotr,0.961623390452587
28,Nonem100/Test-Model,0.9579891876346665
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9534926407068269
30,LorenzoDeMattei/lawn-weeds,0.9595711774454685
31,nateraw/doggos-lol,0.9417593045072863
32,IDEA-CCNL/Taiyi-vit-87M-D,0.96444723692548
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.96506870003941
34,karthiksv/vit-base-beans,0.9720301286579343
35,Symbermine/rare-puppers,0.9430839793785708
36,nateraw/vit-base-patch16-224-cifar10,0.9498579017963493
37,gatecitypreservation/architectural_styles,0.9551093267655233
38,Amrrs/south-indian-foods,0.9643847767292755
39,hafidber/fruits,0.9578311529621715
40,nateraw/rare-puppers-123,0.9719581803801702
41,Aftabhussain/Tomato_Leaf_Classifier,0.9621238724357681
42,nickmuchi/vit-base-xray-pneumonia,0.9566617151285755
43,Neto71/sea_mammals,0.9366993016010383
44,lewtun/oz-fauna,0.9529903072543675
45,hgarg/fruits,0.9915488762344467
46,jasmeen/dogs,0.9704343628400238
47,b25mayank3/shirt_identifier,0.9624443381471792
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9328358965722146
49,facebook/convnext-base-224-22k,0.9783366558403941
50,nickmuchi/vit-finetuned-cats-dogs,0.9369511032273294
51,godiec/diam,0.9570677019219147
52,Rajaram1996/FacialEmoRecog,0.9372324931464391
53,nateraw/vit-base-beans-demo-v3,0.962572187258047
54,firebolt/llama_or_what,0.9463468864705646
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.934169330939767
56,johnnydevriese/vit_beans,0.9581231813208433
57,nateraw/vit-age-classifier,0.9385798566072481
58,nateraw/vit-base-beans-demo-v2,0.9913201449235203
59,mmekias/vit-base-beans,0.9581900913181016
60,juanfiguera/ice_cream,0.9452929534163559
61,drab/Infrastructures,0.9805418095929781
62,nateraw/vit-base-beans,0.9508783071214566
63,Sena/dog,0.9511569840396987
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9671458456577966
65,hafidber/rare-puppers,0.9668938819231698
66,edixo/road_good_damaged_condition,0.967473400887684
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.969522067651269
68,Sena/flowers,0.9439805728179635
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9498318173718872
70,johnnydevriese/vit-airplanes,0.955465224411455
71,nateraw/pasta-shapes,0.9600650719512487
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9761209890275495
73,hgarg/indian-snacks,0.9520758777071023
74,nateraw/vit-base-food101,0.9637462800747016
75,Hijazzi/rare-puppers,0.9742141044844175
76,nateraw/trainer-rare-puppers,0.744339317214326
77,ibombonato/vit-age-classifier,0.9758273454062873
78,nateraw/rare-puppers-new-auth,0.9739938499551499
79,SriramSridhar78/sriram-car-classifier,0.9512951409706147
80,ismgar01/vit-base-cats-vs-dogs,0.9480042723153019
81,nateraw/rare-puppers,0.9671837740606861
82,iyzg/computer-stuff,0.9827626102050999
83,nateraw/huggingpics-package-demo-2,0.9636906408850336
84,imjeffhi/pokemon_classifier,0.9476459139405051
85,nateraw/pasta-pizza-ravioli,0.9571699803491356
86,akahana/vit-base-cats-vs-dogs,0.9367783447523834
87,nateraw/donut-or-bagel,0.9554253979731584
88,nateraw/rare-puppers-09-04-2021,0.964464554170263
89,nateraw/vit-base-cats-vs-dogs,0.9491000707057538
90,Zayn/VIT_Basic,0.9599885412171716
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9469624110643053
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9570464809221448
93,microsoft/swin-large-patch4-window7-224-in22k,0.9820263089059154
94,Ahmed9275/Vit-Cifar100,0.932623823711765
95,driboune/skin_type,0.9648271402838873
96,microsoft/swin-base-patch4-window7-224-in22k,0.9877222841168987
97,facebook/deit-base-patch16-224,0.9370397576858522
98,facebook/deit-base-distilled-patch16-224,0.9990313009620877
99,eslamxm/vit-base-food101,0.7944759738311404
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9488075673143612
101,facebook/convnext-base-224,0.9833251645468408
102,facebook/convnext-small-224,0.9749174366734223
103,microsoft/swin-base-patch4-window7-224,0.8468931432144018
104,microsoft/beit-base-patch16-224,0.5473555547214346
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9502702537138248
106,mrm8488/convnext-tiny-finetuned-beans,0.9756558179069543
107,facebook/convnext-tiny-224,0.9562902992038289
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9496208084892714
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9330721277656266
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9601525752950693
111,Calin/convnext-tiny-finteuned-eurosat,0.9453313438716577
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9463994815741898
113,Visual-Attention-Network/van-small,0.9511303507169941
114,WinKawaks/vit-small-patch16-224,0.9356984273908893
115,facebook/deit-small-distilled-patch16-224,0.9439708157588029
116,Visual-Attention-Network/van-base,0.9598207656090381
117,jadohu/BEiT-finetuned,0.9490020743833156
118,nielsr/convnext-tiny-finetuned-eurostat,0.9544579355424503
119,facebook/deit-small-patch16-224,0.9668992597289616
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.937386939956923
121,microsoft/swin-small-patch4-window7-224,0.9416373847780051
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9531581124902004
123,Ahmed9275/ALL-3,0.946939970672247
124,facebook/convnext-large-224,0.9959891428152332
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9453854704770492
126,WinKawaks/vit-tiny-patch16-224,0.9368866357399384
127,Visual-Attention-Network/van-tiny,0.9418788668263005
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9439255057513947
129,facebook/deit-tiny-distilled-patch16-224,0.9444264450721676
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9421430882794084
131,nielsr/convnext-tiny-finetuned-eurosat,0.9547547109104926
132,ibombonato/swin-age-classifier,0.9391888035024749
133,Ahmed9275/ALL-test,0.9435759671760025
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9437323388556251
135,facebook/deit-tiny-patch16-224,0.9342818369768793
136,microsoft/swin-tiny-patch4-window7-224,0.9823363271570997
137,flyswot/test,0.9451774894405389
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9443042176571907
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9442192340065958
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9386633045651251
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9374337376939366
142,Visual-Attention-Network/van-large,1.020881155403913
143,Matthijs/snacks-classifier,0.9626754612108925
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9443690115149366
145,nateraw/test_model_a,0.1592478692327859
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9415498261369066
147,google/vit-base-patch32-384,0.9657151286519365
148,nateraw/rare-puppers-demo,0.9371955506067025
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4980868799757445
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9544714503717842
151,meame2010/rare-puppers,0.9658942083042348
152,facebook/convnext-base-224-22k-1k,0.848031053043087
