,model,score
0,firebolt/llama_or_what2,0.813084501081903
1,google/vit-base-patch16-224,0.8428969762826455
2,nateraw/denver-nyc-paris,0.7826896871047211
3,black/simple_kitchen,0.8167157226780546
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7826146034130943
5,Suzana/new-york-tokyo-london,0.8102485181370866
6,filipafcastro/beer_vs_wine,0.8915381033511949
7,nateraw/baked-goods,0.859338155722071
8,ajanco/greens,0.8633149911256623
9,nateraw/vit-base-beans-demo,0.815525779275049
10,HHousen/household-rooms,0.8079066721329582
11,Amrrs/indian-foods,0.8178941349106026
12,nateraw/planes-trains-automobiles,0.8668538874553633
13,julien-c/hotdog-not-hotdog,0.8389356460029376
14,jmarshall/rare-puppers,0.8236621816249681
15,nielsr/vit-finetuned-eurosat-kornia,0.801265123540361
16,eren23/pneumonia_test_attempt,0.8179356770197046
17,micole66/dwarf-goats,0.8079438305067015
18,nateraw/ex-for-evan,0.8111170379052055
19,karthiksv/vit-base-patch16-224-cifar10,0.8217902255782974
20,ferdinand/rare-puppers,0.82683476969396
21,ipvikas/rare-puppers,0.7791050432788325
22,Frodnar/bee-likes,0.8035320157723618
23,nickmuchi/vit-base-beans,0.8212495513798785
24,nateraw/baseball-stadium-foods,0.8034956150295329
25,Giuliano/places,0.8006303997317445
26,firas-spanioli/beer-whisky-wine-detection,0.8070350040288758
27,jjhoffstein/lotr,0.8026430432291818
28,Nonem100/Test-Model,0.8003880109245074
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7732405250499141
30,LorenzoDeMattei/lawn-weeds,0.7772495623285067
31,nateraw/doggos-lol,0.8635207896659267
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8064178202839685
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7934206372665358
34,karthiksv/vit-base-beans,0.8112903924265993
35,Symbermine/rare-puppers,0.8306955003718031
36,nateraw/vit-base-patch16-224-cifar10,0.856858359889884
37,gatecitypreservation/architectural_styles,0.8069854585992289
38,Amrrs/south-indian-foods,0.7775379677841556
39,hafidber/fruits,0.8207827673832071
40,nateraw/rare-puppers-123,0.8047403909804416
41,Aftabhussain/Tomato_Leaf_Classifier,0.8116548836769653
42,nickmuchi/vit-base-xray-pneumonia,0.83561445610394
43,Neto71/sea_mammals,0.8065725916603697
44,lewtun/oz-fauna,0.7910287983322632
45,hgarg/fruits,0.8098409741724026
46,jasmeen/dogs,0.8325192092524958
47,b25mayank3/shirt_identifier,0.8011729626523447
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8018851031156373
49,facebook/convnext-base-224-22k,0.8422361218908918
50,nickmuchi/vit-finetuned-cats-dogs,0.7854174960011733
51,godiec/diam,0.8071644257361186
52,Rajaram1996/FacialEmoRecog,0.792887796422292
53,nateraw/vit-base-beans-demo-v3,0.8095066400783253
54,firebolt/llama_or_what,0.8318695968555403
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7859261410849285
56,johnnydevriese/vit_beans,0.8012524794394267
57,nateraw/vit-age-classifier,0.8359139745662105
58,nateraw/vit-base-beans-demo-v2,0.8420979243310285
59,mmekias/vit-base-beans,0.820063172148366
60,juanfiguera/ice_cream,0.8083887363391113
61,drab/Infrastructures,0.799819346757431
62,nateraw/vit-base-beans,0.8153508792238426
63,Sena/dog,0.8063492758737993
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.783114910365839
65,hafidber/rare-puppers,0.7807771687002969
66,edixo/road_good_damaged_condition,0.8199126736799371
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8037007346356404
68,Sena/flowers,0.7903380275311065
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8146216871755314
70,johnnydevriese/vit-airplanes,0.843736240414728
71,nateraw/pasta-shapes,0.8110712568814051
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8516555402966333
73,hgarg/indian-snacks,0.8162189519571257
74,nateraw/vit-base-food101,0.8087945121878874
75,Hijazzi/rare-puppers,0.8072527090625954
76,nateraw/trainer-rare-puppers,0.8109191532785189
77,ibombonato/vit-age-classifier,0.8459300196336699
78,nateraw/rare-puppers-new-auth,0.7773614761026693
79,SriramSridhar78/sriram-car-classifier,0.7698813041279209
80,ismgar01/vit-base-cats-vs-dogs,0.8153122628646088
81,nateraw/rare-puppers,0.7997209790701163
82,iyzg/computer-stuff,0.7969601864533615
83,nateraw/huggingpics-package-demo-2,0.8011842125633848
84,imjeffhi/pokemon_classifier,0.7972024090195191
85,nateraw/pasta-pizza-ravioli,0.825638428570528
86,akahana/vit-base-cats-vs-dogs,0.8140202446447802
87,nateraw/donut-or-bagel,0.8008872747959686
88,nateraw/rare-puppers-09-04-2021,0.782527727780689
89,nateraw/vit-base-cats-vs-dogs,0.8338234482871485
90,Zayn/VIT_Basic,0.8720298956686747
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8350120845789206
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7670877941491199
93,microsoft/swin-large-patch4-window7-224-in22k,0.8689896671639872
94,Ahmed9275/Vit-Cifar100,0.7821575219350052
95,driboune/skin_type,0.849086056703527
96,microsoft/swin-base-patch4-window7-224-in22k,0.8662857690433157
97,facebook/deit-base-patch16-224,0.8296043423542869
98,facebook/deit-base-distilled-patch16-224,0.8046278057227028
99,eslamxm/vit-base-food101,0.772664169089694
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8048310994709027
101,facebook/convnext-base-224,0.7939633999558282
102,facebook/convnext-small-224,0.8149412444399786
103,microsoft/swin-base-patch4-window7-224,0.8497774817587924
104,microsoft/beit-base-patch16-224,0.7400978917794419
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7626215659620357
106,mrm8488/convnext-tiny-finetuned-beans,0.7850481334680808
107,facebook/convnext-tiny-224,0.7689437742883456
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7499537302719546
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7303951459543896
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7762981073537958
111,Calin/convnext-tiny-finteuned-eurosat,0.7833533065931988
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7287805823216331
113,Visual-Attention-Network/van-small,0.8511557758392883
114,WinKawaks/vit-small-patch16-224,0.7621670577282202
115,facebook/deit-small-distilled-patch16-224,0.7501418062092853
116,Visual-Attention-Network/van-base,0.7550887849720311
117,jadohu/BEiT-finetuned,0.7709844673590851
118,nielsr/convnext-tiny-finetuned-eurostat,0.7745746884102118
119,facebook/deit-small-patch16-224,0.810352332664479
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7956022459620726
121,microsoft/swin-small-patch4-window7-224,0.8358066158907604
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.805333909818728
123,Ahmed9275/ALL-3,0.8423360542001319
124,facebook/convnext-large-224,0.874796891825099
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7521028362752986
126,WinKawaks/vit-tiny-patch16-224,0.7573656283857417
127,Visual-Attention-Network/van-tiny,0.804021380150516
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957132442461443
129,facebook/deit-tiny-distilled-patch16-224,0.7668801287727547
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7949982185455156
131,nielsr/convnext-tiny-finetuned-eurosat,0.8000044564323616
132,ibombonato/swin-age-classifier,0.8120064020695281
133,Ahmed9275/ALL-test,0.8226873141320539
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7520457480641198
135,facebook/deit-tiny-patch16-224,0.7583205120245111
136,microsoft/swin-tiny-patch4-window7-224,0.790579462198366
137,flyswot/test,0.8223413673767936
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7735842729525757
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070951488407445
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7931168142313254
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7907962554672849
142,Visual-Attention-Network/van-large,0.8666139782944811
143,Matthijs/snacks-classifier,0.8419497234353912
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7602973494285834
145,nateraw/test_model_a,0.7620585037002456
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.764528322739352
147,google/vit-base-patch32-384,0.8261919666620088
148,nateraw/rare-puppers-demo,0.8060792929099989
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7270457979830098
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8212747846337152
151,meame2010/rare-puppers,0.8513749574849498
152,facebook/convnext-base-224-22k-1k,0.8040090173089993
153,google/vit-large-patch32-384,0.9169108646528912
154,microsoft/swin-large-patch4-window7-224,0.8770821231955779
155,mmgyorke/vit-world-landmarks,0.809313214624126
156,lysandre/tiny-vit-random,0.7519930026101065
157,AhmedSayeem/VIT_Basic,0.7787561153600109
158,facebook/convnext-large-224-22k-1k,0.8346339201161754
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.784357831122179
160,facebook/convnext-base-384,0.829188090057869
161,microsoft/resnet-50,0.7791674898544443
162,microsoft/beit-base-patch16-224-pt22k,0.7279506579579902
163,microsoft/beit-large-patch16-224,0.8456616674156976
164,facebook/convnext-large-224-22k,0.8038277744853985
165,google/vit-large-patch16-224,0.916117864435364
166,facebook/convnext-large-384,0.8885540494302404
167,facebook/convnext-xlarge-224-22k,0.8954561331847799
168,facebook/convnext-large-384-22k-1k,0.8562797249833238
169,nielsr/convnext-xlarge-224-22k-1k,0.8425426392423105
170,facebook/deit-base-patch16-384,0.9170602972226334
171,google/vit-base-patch16-384,0.8591368475536001
