,model,score
41,ChrisUPM/BioBERT_Re_trained,0.76377696
42,moshew/bert-mini-sst2-distilled,0.79373485
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8905897
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83792806
45,heranm/finetuning-sentiment-model-3000-samples,0.85835826
46,yukta10/finetuning-sentiment-model-3000-samples,0.84799784
47,markt23917/finetuning-sentiment-model-3000-samples,0.8742712
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.8401954
49,XSY/albert-base-v2-imdb-calssification,0.76534367
50,fabriceyhc/bert-base-uncased-imdb,0.8708146
51,ncduy/roberta-imdb-sentiment-analysis,0.9180263
52,emrecan/bert-base-multilingual-cased-snli_tr,0.7379081
53,nurkayevaa/autonlp-bert-covid-407910458,0.88469064
54,w11wo/sundanese-bert-base-emotion-classifier,0.51515406
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0067751906
56,pietrotrope/emotion_final,0.8644728
57,aXhyra/presentation_emotion_31415,0.8394751
58,aXhyra/emotion_trained_31415,0.85019827
59,elozano/tweet_offensive_eval,0.62671626
60,aXhyra/demo_sentiment_31415,0.86520904
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.82066405
62,bert-base-uncased,0.9135175
63,albert-base-v2,0.7895365
64,dhimskyy/wiki-bert,0.585478
65,michiyasunaga/LinkBERT-base,0.8967762
66,bert-base-cased,0.8689766
67,roberta-base,0.9270512
68,bert-large-uncased,0.9041995
69,roberta-large,0.41675943
70,dapang/distilroberta-base-mic-sym,0.85643214
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.82069236
72,Capreolus/bert-base-msmarco,0.92241913
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8604651
74,Jeevesh8/feather_berts_46,0.8931292
75,amyma21/sincere_question_classification,0.8495984
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.65770423
77,chiragasarpota/scotus-bert,0.5595183
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8576982
79,IMSyPP/hate_speech_it,0.68454283
80,Jeevesh8/feather_berts_96,0.9277558
81,18811449050/bert_finetuning_test,0.7630938
82,viviastaari/finetuning-sentiment-analysis-en-id,0.68488824
83,AnonymousSub/dummy_2,0.7030381
84,Jeevesh8/lecun_feather_berts-3,0.8714724
85,rmihaylov/roberta-base-sentiment-bg,0.6696263
86,finiteautomata/betonews-tweetcontext,0.56487644
87,Jeevesh8/lecun_feather_berts-8,0.8969457
88,Jeevesh8/lecun_feather_berts-7,0.8663884
89,IMSyPP/hate_speech_nl,0.44487476
90,cardiffnlp/bertweet-base-stance-climate,0.8159208
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.582096
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8794744
93,M47Labs/spanish_news_classification_headlines_untrained,0.6458713
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.69045466
95,cointegrated/roberta-base-formality,0.88318175
96,joebobby/finetuning-sentiment-model-5000-samples3,0.8779292
97,Raychanan/COVID_RandomOver,-0.020249363
98,anvay/finetuning-cardiffnlp-sentiment-model,0.949225
99,bondi/bert-semaphore-prediction-w4,0.66358906
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.857324
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.60227466
102,warwickai/fin-perceiver,0.79762137
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86232245
104,Aureliano/distilbert-base-uncased-if,0.82209325
105,matthewburke/korean_sentiment,0.5842271
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93977225
107,classla/bcms-bertic-parlasent-bcs-ter,0.72145677
108,fgaim/tiroberta-geezswitch,0.5874391
