,model,score
0,Guscode/DKbert-hatespeech-detection,0.3331878853496164
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8502110217232257
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8450994760496542
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8278008841443807
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8243370914133266
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7351059871725738
6,vesteinn/XLMR-ENIS-finetuned-cola,0.7707337659085169
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7268433867720887
8,navsad/navid_test_bert,0.8063579722074792
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8069095907267183
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7978626568801701
11,ncduy/roberta-imdb-sentiment-analysis,1.0005382262170315
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.7965800610836595
13,ncduy/roberta-imdb-sentiment-analysis,0.9938854244537652
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.79231759137474
15,aXhyra/presentation_emotion_31415,0.7578192873625085
16,aXhyra/presentation_emotion_31415,0.7487689843401313
17,bert-large-uncased,0.6627527641830966
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.3726784083992243
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.36476185405626893
20,dapang/distilroberta-base-mic-sym,0.8784358920529485
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6864674695534632
22,amyma21/sincere_question_classification,0.6831525488523766
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7630136334337294
24,IMSyPP/hate_speech_nl,0.15389494423288852
25,dapang/distilroberta-base-mic-sym,0.8750283058034256
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.68113647995051
27,amyma21/sincere_question_classification,0.6739831421291456
28,IMSyPP/hate_speech_it,0.5285954454448074
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7579355179332197
30,Jeevesh8/feather_berts_96,0.756528387311846
31,IMSyPP/hate_speech_nl,0.14662429271265864
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9411715448368341
33,kyleinincubated/autonlp-cat333-624217911,0.5461498722434044
