,model,score
0,firebolt/llama_or_what2,0.8699334865793473
1,google/vit-base-patch16-224,0.8692727003070966
2,nateraw/denver-nyc-paris,0.8699341686466753
3,black/simple_kitchen,0.8699341696746435
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8699293990769957
5,Suzana/new-york-tokyo-london,0.8699341714100125
6,filipafcastro/beer_vs_wine,0.8699348373359822
7,nateraw/baked-goods,0.8699341715383299
8,ajanco/greens,0.8699327934006387
9,nateraw/vit-base-beans-demo,0.8699341718677343
10,HHousen/household-rooms,0.8699328084874687
11,Amrrs/indian-foods,0.8699328083002218
12,nateraw/planes-trains-automobiles,0.8699341640623921
13,julien-c/hotdog-not-hotdog,0.8699348498572685
14,jmarshall/rare-puppers,0.8699341642993557
15,nielsr/vit-finetuned-eurosat-kornia,0.8699294069860016
16,eren23/pneumonia_test_attempt,0.8699348428166704
17,micole66/dwarf-goats,0.8699348528680186
18,nateraw/ex-for-evan,0.8699334907027616
19,karthiksv/vit-base-patch16-224-cifar10,0.8699294438374047
20,ferdinand/rare-puppers,0.8699341714563595
21,ipvikas/rare-puppers,0.8699341685723361
22,Frodnar/bee-likes,0.8699341715434308
23,nickmuchi/vit-base-beans,0.8699341716999829
24,nateraw/baseball-stadium-foods,0.8699327937232085
25,Giuliano/places,0.8699341565655881
26,firas-spanioli/beer-whisky-wine-detection,0.8699342036534619
27,jjhoffstein/lotr,0.869932814120026
28,Nonem100/Test-Model,0.8699328081679711
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8699334898405525
30,LorenzoDeMattei/lawn-weeds,0.8699341558976876
31,nateraw/doggos-lol,0.869934170285709
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8692726580722651
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.869934861151969
34,karthiksv/vit-base-beans,0.8699341706923629
35,Symbermine/rare-puppers,0.869932808259225
36,nateraw/vit-base-patch16-224-cifar10,0.8699293973115215
37,gatecitypreservation/architectural_styles,0.8699328077747883
38,Amrrs/south-indian-foods,0.8699328079267225
39,hafidber/fruits,0.8699328071864241
40,nateraw/rare-puppers-123,0.8699341772905999
41,Aftabhussain/Tomato_Leaf_Classifier,0.8699348501210763
42,nickmuchi/vit-base-xray-pneumonia,0.8699348540150689
43,Neto71/sea_mammals,0.8699342034960442
44,lewtun/oz-fauna,0.8699328080775057
45,hgarg/fruits,0.8699327931294115
46,jasmeen/dogs,0.8699342013500713
47,b25mayank3/shirt_identifier,0.86993352429015
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8699348520513405
49,facebook/convnext-base-224-22k,0.8694374408194223
50,nickmuchi/vit-finetuned-cats-dogs,0.8699348525162366
51,godiec/diam,0.8699334819429327
52,Rajaram1996/FacialEmoRecog,0.8699308006464332
53,nateraw/vit-base-beans-demo-v3,0.8699341801334025
54,firebolt/llama_or_what,0.86993348979937
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.869929438575241
56,johnnydevriese/vit_beans,0.8699341719989113
57,nateraw/vit-age-classifier,0.8699300849472686
58,nateraw/vit-base-beans-demo-v2,0.8699341766450002
59,mmekias/vit-base-beans,0.8699341701326713
60,juanfiguera/ice_cream,0.8699348578908057
61,drab/Infrastructures,0.8699341702834973
62,nateraw/vit-base-beans,0.8699341706778605
63,Sena/dog,0.8699341714527455
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8699348515784763
65,hafidber/rare-puppers,0.8699341712774807
66,edixo/road_good_damaged_condition,0.8699348505297635
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8699342042817498
68,Sena/flowers,0.8699328088823285
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8699225956226135
70,johnnydevriese/vit-airplanes,0.869934171308446
71,nateraw/pasta-shapes,0.8699342042686893
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.869934852484327
73,hgarg/indian-snacks,0.8699328082112847
74,nateraw/vit-base-food101,0.8698676057495615
75,Hijazzi/rare-puppers,0.8699341716746665
76,nateraw/trainer-rare-puppers,0.8699341716471762
77,ibombonato/vit-age-classifier,0.8699294364494466
78,nateraw/rare-puppers-new-auth,0.869934171009045
79,SriramSridhar78/sriram-car-classifier,0.8698033748525311
80,ismgar01/vit-base-cats-vs-dogs,0.869934852172121
81,nateraw/rare-puppers,0.869934170403692
82,iyzg/computer-stuff,0.8699328154086331
83,nateraw/huggingpics-package-demo-2,0.869934173693991
84,imjeffhi/pokemon_classifier,0.8693386964298844
85,nateraw/pasta-pizza-ravioli,0.8699342132686374
86,akahana/vit-base-cats-vs-dogs,0.8699348530225396
87,nateraw/donut-or-bagel,0.8699348578261661
88,nateraw/rare-puppers-09-04-2021,0.8699341715429227
89,nateraw/vit-base-cats-vs-dogs,0.8699348460676866
90,Zayn/VIT_Basic,0.8699328102820012
