,model,score
90,Zayn/VIT_Basic,0.8699295787154769
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8699261151066942
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8699316744174705
93,microsoft/swin-large-patch4-window7-224-in22k,0.8980830993130071
94,Ahmed9275/Vit-Cifar100,0.869863956983745
95,driboune/skin_type,0.8699316520817678
96,microsoft/swin-base-patch4-window7-224-in22k,0.8684132115766288
97,facebook/deit-base-patch16-224,0.8692581934725752
98,facebook/deit-base-distilled-patch16-224,0.8686184951159779
99,eslamxm/vit-base-food101,0.8698632609625273
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8692895828361656
101,facebook/convnext-base-224,0.8676589117864419
102,facebook/convnext-small-224,0.908789063836281
103,microsoft/swin-base-patch4-window7-224,0.8682777862355153
104,microsoft/beit-base-patch16-224,0.8692895780984379
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8713681375781471
106,mrm8488/convnext-tiny-finetuned-beans,0.8713469839831481
107,facebook/convnext-tiny-224,0.8742929558499529
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8713681405198535
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646588161949269
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8713439607785914
111,Calin/convnext-tiny-finteuned-eurosat,0.8713681373263418
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8713681403132076
113,Visual-Attention-Network/van-small,0.7930099882575241
114,WinKawaks/vit-small-patch16-224,0.8447204730669627
115,facebook/deit-small-distilled-patch16-224,0.8467497812907747
116,Visual-Attention-Network/van-base,0.8662813492469487
117,jadohu/BEiT-finetuned,0.869959182433357
118,nielsr/convnext-tiny-finetuned-eurostat,0.8713681372826615
119,facebook/deit-small-patch16-224,0.8447204729612877
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757157768863
121,microsoft/swin-small-patch4-window7-224,0.9088730512916188
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757133277491
123,Ahmed9275/ALL-3,0.8731534098231455
124,facebook/convnext-large-224,0.9514133497808857
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757084519014
126,WinKawaks/vit-tiny-patch16-224,0.725300453098358
127,Visual-Attention-Network/van-tiny,0.7100608812002588
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757132500804
129,facebook/deit-tiny-distilled-patch16-224,0.7270899484432805
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757142368894
131,nielsr/convnext-tiny-finetuned-eurosat,0.8713681399602353
132,ibombonato/swin-age-classifier,0.8701757084133069
133,Ahmed9275/ALL-test,0.8731534118056942
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8701757085070003
135,facebook/deit-tiny-patch16-224,0.7253004484390363
136,microsoft/swin-tiny-patch4-window7-224,0.8731534028354062
137,flyswot/test,0.7235095363182538
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757084746974
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757066774067
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8641072733149164
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757144991592
142,Visual-Attention-Network/van-large,0.9077520266876866
143,Matthijs/snacks-classifier,0.8702064634109704
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757088877715
145,nateraw/test_model_a,0.6690942357154177
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701757067794672
147,google/vit-base-patch32-384,0.867875041128672
148,nateraw/rare-puppers-demo,0.8699302704071464
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8700515500494468
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8699302781827435
151,meame2010/rare-puppers,0.8699302697220603
152,facebook/convnext-base-224-22k-1k,0.8676589161102071
153,google/vit-large-patch32-384,0.8164121856165971
154,microsoft/swin-large-patch4-window7-224,0.952754616983656
155,mmgyorke/vit-world-landmarks,0.869929561884306
156,lysandre/tiny-vit-random,0.6694404943029834
157,AhmedSayeem/VIT_Basic,0.8699295687428803
158,facebook/convnext-large-224-22k-1k,0.9514133445654418
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8699261473134912
160,facebook/convnext-base-384,0.8676589981864562
161,microsoft/resnet-50,0.8618422917812778
162,microsoft/beit-base-patch16-224-pt22k,0.8700515893409053
163,microsoft/beit-large-patch16-224,0.8142996724699214
164,facebook/convnext-large-224-22k,0.8954685464345158
165,google/vit-large-patch16-224,0.8142073344953819
166,facebook/convnext-large-384,0.9514134219389343
167,facebook/convnext-xlarge-224-22k,0.9447549326791258
168,facebook/convnext-large-384-22k-1k,0.9514134263521213
169,nielsr/convnext-xlarge-224-22k-1k,0.8989953614716674
170,facebook/deit-base-patch16-384,0.8690116861972448
171,google/vit-base-patch16-384,0.8690118594385714
172,microsoft/swin-base-patch4-window12-384-in22k,0.8685242203494093
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8459048978081839
174,facebook/deit-base-distilled-patch16-384,0.8683861351450383
175,facebook/convnext-xlarge-224-22k-1k,0.8989953549440887
176,nielsr/convnext-xlarge-224-22k,0.9447549350325928
177,microsoft/beit-large-patch16-384,0.8148165634089101
178,microsoft/swin-large-patch4-window12-384,0.952539834935231
