,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339501
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86405045
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86239547
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535448
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471447
72,nielsr/convnext-tiny-finetuned-eurosat,0.8864523
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.82388556
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445971
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863723
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8195123
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493859
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8315381
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87335557
80,eren23/pneumonia_test_attempt,0.89455926
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8829406
82,nickmuchi/vit-base-xray-pneumonia,0.84613174
83,facebook/convnext-base-224-22k,0.9136091
84,microsoft/swin-large-patch4-window7-224-in22k,0.90684336
85,microsoft/swin-base-patch4-window7-224-in22k,0.89552796
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6887957
87,facebook/convnext-large-224-22k,0.92462236
88,facebook/convnext-xlarge-224-22k,0.9295231
89,microsoft/swin-base-patch4-window12-384-in22k,0.90835303
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7013864
91,nielsr/convnext-xlarge-224-22k,0.92372227
92,nickmuchi/vit-finetuned-cats-dogs,0.8535211
93,ismgar01/vit-base-cats-vs-dogs,0.85437137
94,akahana/vit-base-cats-vs-dogs,0.83205235
95,nateraw/vit-base-cats-vs-dogs,0.8622831
96,nateraw/test_model_a,-0.015071178
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8817554
98,Matthijs/snacks-classifier,0.8567362
99,nateraw/vit-base-food101,0.89418745
100,eslamxm/vit-base-food101,0.84684014
101,SriramSridhar78/sriram-car-classifier,0.8679098
102,imjeffhi/pokemon_classifier,0.84856987
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7772299
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.58006775
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.860796
106,Ahmed9275/Vit-Cifar100,0.8079601
