,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,6.5635014
93,microsoft/swin-large-patch4-window7-224-in22k,6.5635014
94,Ahmed9275/Vit-Cifar100,6.5635014
95,driboune/skin_type,6.5635014
96,microsoft/swin-base-patch4-window7-224-in22k,6.5635014
97,facebook/deit-base-patch16-224,6.5635014
98,facebook/deit-base-distilled-patch16-224,6.5635014
99,eslamxm/vit-base-food101,6.5635014
100,mrm8488/data2vec-base-finetuned-imagenet1k,6.5635014
101,facebook/convnext-base-224,6.5635014
102,facebook/convnext-small-224,6.5635014
103,microsoft/swin-base-patch4-window7-224,6.5635014
104,microsoft/beit-base-patch16-224,6.5635014
105,mrm8488/convnext-tiny-finetuned-eurosat,6.5635014
106,mrm8488/convnext-tiny-finetuned-beans,6.5635014
107,facebook/convnext-tiny-224,6.5635014
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,6.5635014
109,microsoft/beit-base-patch16-224-pt22k-ft22k,6.5635014
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,6.5635014
111,Calin/convnext-tiny-finteuned-eurosat,6.5635014
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,6.5635014
113,Visual-Attention-Network/van-small,6.5635014
114,WinKawaks/vit-small-patch16-224,6.5635014
115,facebook/deit-small-distilled-patch16-224,6.5635014
116,Visual-Attention-Network/van-base,6.5635014
117,jadohu/BEiT-finetuned,6.5635014
118,nielsr/convnext-tiny-finetuned-eurostat,6.5635014
119,facebook/deit-small-patch16-224,6.5635014
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
121,microsoft/swin-small-patch4-window7-224,6.5635014
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
123,Ahmed9275/ALL-3,6.5635014
124,facebook/convnext-large-224,6.5635014
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
126,WinKawaks/vit-tiny-patch16-224,6.5635014
127,Visual-Attention-Network/van-tiny,6.5635014
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
129,facebook/deit-tiny-distilled-patch16-224,6.5635014
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
131,nielsr/convnext-tiny-finetuned-eurosat,6.5635014
132,ibombonato/swin-age-classifier,6.5635014
133,Ahmed9275/ALL-test,6.5635014
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,6.5635014
135,facebook/deit-tiny-patch16-224,6.5635014
136,microsoft/swin-tiny-patch4-window7-224,6.5635014
137,flyswot/test,6.5635014
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
140,nielsr/van-base-finetuned-eurosat-imgaug,6.5635014
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
142,Visual-Attention-Network/van-large,6.5635014
143,Matthijs/snacks-classifier,6.5635014
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
145,nateraw/test_model_a,6.5635014
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,6.5635014
147,google/vit-base-patch32-384,6.5635014
148,nateraw/rare-puppers-demo,6.5635014
149,AkshatSurolia/BEiT-FaceMask-Finetuned,6.5635014
150,AkshatSurolia/DeiT-FaceMask-Finetuned,6.5635014
151,meame2010/rare-puppers,6.5635014
152,facebook/convnext-base-224-22k-1k,6.5635014
153,google/vit-large-patch32-384,6.5635014
154,microsoft/swin-large-patch4-window7-224,6.5635014
155,mmgyorke/vit-world-landmarks,6.5635014
156,lysandre/tiny-vit-random,6.5635014
157,AhmedSayeem/VIT_Basic,6.5635014
158,facebook/convnext-large-224-22k-1k,6.5635014
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,6.5635014
160,facebook/convnext-base-384,6.5635014
161,microsoft/resnet-50,6.5635014
162,microsoft/beit-base-patch16-224-pt22k,6.5635014
163,microsoft/beit-large-patch16-224,6.5635014
164,facebook/convnext-large-224-22k,6.5635014
165,google/vit-large-patch16-224,6.569666
166,facebook/convnext-xlarge-224-22k,6.5635014
167,nielsr/convnext-xlarge-224-22k-1k,6.5635014
168,facebook/deit-base-patch16-384,6.5635014
169,google/vit-base-patch16-384,6.5635014
170,microsoft/swin-base-patch4-window12-384-in22k,6.5635014
171,microsoft/beit-large-patch16-224-pt22k-ft22k,6.5635014
172,facebook/deit-base-distilled-patch16-384,6.5816097
173,facebook/convnext-xlarge-224-22k-1k,6.5694027
174,nielsr/convnext-xlarge-224-22k,6.5636044
