,model,score
0,Guscode/DKbert-hatespeech-detection,0.45933968
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5253296
2,milyiyo/selectra-small-finetuned-amazon-review,0.3718731
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.57077014
4,milyiyo/selectra-small-finetuned-amazon-review,0.44810772
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8303237
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.86508304
7,vinai/bertweet-base,0.78017616
8,vinai/bertweet-base,0.79557467
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.916448
10,jb2k/bert-base-multilingual-cased-language-detection,0.55163586
11,crcb/isear_bert,0.9189865
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7913357
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84781164
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8516979
15,marcelcastrobr/sagemaker-distilbert-emotion,0.84294087
16,moghis/distilbert-base-uncased-finetuned-emotion,0.84902674
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.87890583
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8540817
19,JB173/distilbert-base-uncased-finetuned-emotion,0.81691265
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8717809
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8609874
22,marcelcastrobr/sagemaker-distilbert-emotion,0.90351886
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8857276
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9122436
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8626564
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9155924
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8444517
28,JB173/distilbert-base-uncased-finetuned-emotion,0.81418055
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9047086
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9022162
31,gchhablani/fnet-base-finetuned-cola,0.5885735
32,connectivity/cola_6ep_ft-33,0.9050539
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8749798
34,connectivity/cola_6ep_ft-22,0.9015721
35,usami/distilbert-base-uncased-finetuned-cola,0.88700444
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9291639
37,Jeevesh8/6ep_bert_ft_cola-47,0.9192664
38,connectivity/cola_6ep_ft-10,0.8942876
39,Jeevesh8/6ep_bert_ft_cola-29,0.91169494
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.91303116
41,connectivity/cola_6ep_ft-33,0.9174816
42,connectivity/cola_6ep_ft-22,0.9279466
43,gchhablani/fnet-base-finetuned-cola,0.66978365
44,isakbos/Q8BERT_COLA_L_512,0.45738158
45,vesteinn/XLMR-ENIS-finetuned-cola,0.9532422
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8415076
47,usami/distilbert-base-uncased-finetuned-cola,0.880358
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.922318
49,Jeevesh8/6ep_bert_ft_cola-47,0.93038493
50,connectivity/cola_6ep_ft-10,0.9148389
51,Jeevesh8/6ep_bert_ft_cola-12,0.9249804
52,Jeevesh8/6ep_bert_ft_cola-29,0.92768776
53,Jeevesh8/bert_ft_cola-60,0.9289138
54,navsad/navid_test_bert,0.9370245
55,Jeevesh8/bert_ft_cola-88,0.9179332
56,ishan/bert-base-uncased-mnli,0.8965011
57,boychaboy/MNLI_roberta-base,0.9445311
58,anirudh21/bert-base-uncased-finetuned-qnli,0.9070372
59,Alireza1044/albert-base-v2-qnli,0.8316128
60,Jeevesh8/init_bert_ft_qqp-49,0.8660596
61,Jeevesh8/bert_ft_qqp-40,0.85363054
62,Jeevesh8/bert_ft_qqp-88,0.84390575
63,connectivity/bert_ft_qqp-25,0.85129535
64,Jeevesh8/bert_ft_qqp-55,0.84144247
65,Jeevesh8/bert_ft_qqp-39,0.8458094
66,Jeevesh8/init_bert_ft_qqp-33,0.8675004
67,Jeevesh8/init_bert_ft_qqp-49,0.88511395
68,connectivity/bert_ft_qqp-7,0.90635103
69,Jeevesh8/bert_ft_qqp-40,0.89469606
70,Jeevesh8/bert_ft_qqp-9,0.88130015
71,Jeevesh8/bert_ft_qqp-88,0.90672594
72,connectivity/bert_ft_qqp-25,0.8936038
73,Jeevesh8/init_bert_ft_qqp-24,0.88886654
74,Jeevesh8/bert_ft_qqp-55,0.8912238
75,Jeevesh8/bert_ft_qqp-68,0.9078602
76,connectivity/bert_ft_qqp-17,0.89416516
77,Jeevesh8/init_bert_ft_qqp-28,0.8788025
78,connectivity/bert_ft_qqp-1,0.89705354
79,Jeevesh8/bert_ft_qqp-39,0.8878838
80,connectivity/bert_ft_qqp-94,0.87404853
81,connectivity/bert_ft_qqp-96,0.897591
82,gchhablani/bert-base-cased-finetuned-rte,0.92980653
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8001517
84,gchhablani/fnet-base-finetuned-sst2,0.62682927
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85091084
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8880785
87,aviator-neural/bert-base-uncased-sst2,0.83595353
88,Alassea/glue_sst_classifier,0.9098569
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.89915997
90,philschmid/tiny-distilbert-classification,0.12625687
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9240092
92,gchhablani/fnet-base-finetuned-sst2,0.75293297
93,moshew/bert-mini-sst2-distilled,0.7334213
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8733498
95,aviator-neural/bert-base-uncased-sst2,0.84631103
96,Alassea/glue_sst_classifier,0.9253147
97,ChrisUPM/BioBERT_Re_trained,0.74657845
98,gchhablani/bert-base-cased-finetuned-wnli,0.87405354
99,gchhablani/bert-base-cased-finetuned-wnli,0.9098196
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8748271
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92143404
102,heranm/finetuning-sentiment-model-3000-samples,0.83391684
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86422616
104,yukta10/finetuning-sentiment-model-3000-samples,0.86237794
105,ncduy/roberta-imdb-sentiment-analysis,0.8738324
106,markt23917/finetuning-sentiment-model-3000-samples,0.8464996
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8176707
108,XSY/albert-base-v2-imdb-calssification,0.6893823
109,heranm/finetuning-sentiment-model-3000-samples,0.8845619
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9429849
111,yukta10/finetuning-sentiment-model-3000-samples,0.9120411
112,ncduy/roberta-imdb-sentiment-analysis,0.91163564
113,markt23917/finetuning-sentiment-model-3000-samples,0.90056705
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8044955
115,XSY/albert-base-v2-imdb-calssification,0.75302875
116,fabriceyhc/bert-base-uncased-imdb,0.844561
117,Anthos23/FS-distilroberta-fine-tuned,0.91335845
118,Anthos23/FS-distilroberta-fine-tuned,0.90686214
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9078131
120,emrecan/bert-base-multilingual-cased-snli_tr,0.7240884
121,nurkayevaa/autonlp-bert-covid-407910458,0.851892
122,nurkayevaa/autonlp-bert-covid-407910458,0.9215857
123,w11wo/sundanese-bert-base-emotion-classifier,0.42803758
124,aychang/bert-base-cased-trec-coarse,0.8490854
125,aychang/bert-base-cased-trec-coarse,0.8644403
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.056452185
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.13906592
128,pietrotrope/emotion_final,0.8376805
129,aXhyra/emotion_trained_31415,0.82920873
130,aXhyra/presentation_emotion_31415,0.8292304
131,pietrotrope/emotion_final,0.9130566
132,aXhyra/emotion_trained_31415,0.91284454
133,aXhyra/presentation_emotion_31415,0.8458625
134,elozano/tweet_offensive_eval,0.48597923
135,aXhyra/demo_sentiment_31415,0.86799264
136,aXhyra/presentation_sentiment_1234567,0.8542686
137,aXhyra/demo_sentiment_31415,0.9345589
138,aXhyra/presentation_sentiment_1234567,0.86949295
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.89283013
140,manueltonneau/bert-twitter-en-is-hired,0.91566014
141,distilbert-base-uncased,0.86967194
142,albert-base-v2,0.80912673
143,bert-base-cased,0.88644737
144,dhimskyy/wiki-bert,0.40235078
145,bert-base-uncased,0.9224641
146,distilbert-base-uncased,0.8815851
147,roberta-base,0.9480964
148,albert-base-v2,0.83540046
149,bert-base-cased,0.9378788
150,michiyasunaga/LinkBERT-base,0.883714
151,roberta-large,0.98694444
152,bert-large-uncased,0.3973252
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.3508794
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.48641026
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6254446
156,dapang/distilroberta-base-mic-sym,0.8893507
157,Capreolus/bert-base-msmarco,0.89454085
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.83369905
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.85439426
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.27258947
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.74912196
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6200541
163,amyma21/sincere_question_classification,0.84836334
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86621433
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88764006
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8837428
167,viviastaari/finetuning-sentiment-analysis-en-id,0.46016288
168,Aureliano/distilbert-base-uncased-if,0.85398465
169,rmihaylov/roberta-base-sentiment-bg,0.62533134
170,korca/bae-roberta-base-boolq,0.896673
171,matthewburke/korean_sentiment,0.46427336
172,IMSyPP/hate_speech_nl,0.44820622
173,cointegrated/roberta-base-formality,0.9091233
174,dapang/distilroberta-base-mic-sym,0.8986119
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8580136
176,Jeevesh8/feather_berts_46,0.8980949
177,Capreolus/bert-base-msmarco,0.91062605
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.86161745
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.36310706
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7771282
181,amyma21/sincere_question_classification,0.84784454
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70999086
183,connectivity/feather_berts_28,0.89165324
184,chiragasarpota/scotus-bert,0.480929
185,IMSyPP/hate_speech_it,0.63465214
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8281807
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90067697
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.92661196
189,Jeevesh8/lecun_feather_berts-3,0.875699
190,18811449050/bert_finetuning_test,0.79012614
191,Jeevesh8/feather_berts_96,0.91401595
192,Jeevesh8/lecun_feather_berts-51,0.91052395
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5230462
194,AnonymousSub/dummy_2,0.71241266
195,finiteautomata/betonews-tweetcontext,0.43497145
196,Aureliano/distilbert-base-uncased-if,0.85041445
197,rmihaylov/roberta-base-sentiment-bg,0.68579835
198,cardiffnlp/twitter-roberta-base-2021-124m,0.915234
199,warwickai/fin-perceiver,0.768379
200,Jeevesh8/lecun_feather_berts-8,0.8875591
201,Jeevesh8/lecun_feather_berts-7,0.8794061
202,IMSyPP/hate_speech_nl,0.41774118
203,anferico/bert-for-patents,0.49107686
204,korca/bae-roberta-base-boolq,0.9036954
205,matthewburke/korean_sentiment,0.47765937
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.42505184
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88220644
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7717754
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80937815
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85763323
211,M47Labs/spanish_news_classification_headlines_untrained,0.6665182
212,cointegrated/roberta-base-formality,0.9180958
213,bondi/bert-semaphore-prediction-w4,0.549492
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5868946
215,Raychanan/COVID_RandomOver,0.11208958
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44563508
217,classla/bcms-bertic-parlasent-bcs-ter,0.6614769
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93685097
219,anvay/finetuning-cardiffnlp-sentiment-model,0.9189984
220,joebobby/finetuning-sentiment-model-5000-samples3,0.89927125
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20320968
222,Jeevesh8/feather_berts_92,0.9143955
223,Monsia/camembert-fr-covid-tweet-classification,0.7078329
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3793093
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.58884376
226,kyleinincubated/autonlp-cat333-624217911,0.5305231
227,fgaim/tiroberta-geezswitch,0.29172862
