,model,score
0,firebolt/llama_or_what2,0.873581657438821
1,nateraw/denver-nyc-paris,0.8833774024990675
2,black/simple_kitchen,0.8751635456631413
3,Suzana/new-york-tokyo-london,0.8836778807399103
4,filipafcastro/beer_vs_wine,0.8836778807399103
5,nateraw/baked-goods,0.8836778807399103
6,ajanco/greens,0.8836778807399103
7,HHousen/household-rooms,0.8836778807399103
8,Amrrs/indian-foods,0.8836778807399103
9,nateraw/planes-trains-automobiles,0.8836778807399103
10,julien-c/hotdog-not-hotdog,0.8836778807399103
11,jmarshall/rare-puppers,0.8836778807399103
12,micole66/dwarf-goats,0.8782354917215364
13,nateraw/ex-for-evan,0.877414736643518
14,ferdinand/rare-puppers,0.8736644129070134
15,ipvikas/rare-puppers,0.8794830816528407
16,Frodnar/bee-likes,0.8717211502065955
17,nateraw/baseball-stadium-foods,0.883648846490826
18,Giuliano/places,0.883648846490826
19,firas-spanioli/beer-whisky-wine-detection,0.883648846490826
20,jjhoffstein/lotr,0.883648846490826
21,Nonem100/Test-Model,0.883648846490826
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.883648846490826
23,LorenzoDeMattei/lawn-weeds,0.883648846490826
24,nateraw/doggos-lol,0.8593738689891649
25,Symbermine/rare-puppers,0.883648846490826
26,gatecitypreservation/architectural_styles,0.883648846490826
27,Amrrs/south-indian-foods,0.883648846490826
28,hafidber/fruits,0.8836778807399103
29,nateraw/rare-puppers-123,0.8836778807399103
30,Aftabhussain/Tomato_Leaf_Classifier,0.8749062459589244
31,Neto71/sea_mammals,0.8836778807399103
32,lewtun/oz-fauna,0.8836778807399103
33,hgarg/fruits,0.8836778807399103
34,jasmeen/dogs,0.8836778807399103
35,b25mayank3/shirt_identifier,0.8836778807399103
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8836778807399103
37,godiec/diam,0.8836778807399103
38,firebolt/llama_or_what,0.8836778807399103
39,juanfiguera/ice_cream,0.8836778807399103
40,drab/Infrastructures,0.8836778807399103
41,Sena/dog,0.8836778807399103
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8836778807399103
43,hafidber/rare-puppers,0.8836778807399103
44,edixo/road_good_damaged_condition,0.8836778807399103
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8836778807399103
46,Sena/flowers,0.8836778807399103
47,johnnydevriese/vit-airplanes,0.8836778807399103
48,nateraw/pasta-shapes,0.8836778807399103
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8836778807399103
50,hgarg/indian-snacks,0.8836778807399103
51,Hijazzi/rare-puppers,0.8836778807399103
52,nateraw/trainer-rare-puppers,0.8362577310001482
53,nateraw/rare-puppers-new-auth,0.8836778807399103
54,nateraw/rare-puppers,0.8836778807399103
55,iyzg/computer-stuff,0.8836778807399103
56,nateraw/huggingpics-package-demo-2,0.883648846490826
57,nateraw/pasta-pizza-ravioli,0.8836394646116313
58,nateraw/donut-or-bagel,0.8836394646116313
59,nateraw/rare-puppers-09-04-2021,0.8836394646116313
