,model,score
0,google/vit-base-patch16-224,0.8636154471691667
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8636154471691667
2,facebook/deit-base-patch16-224,0.8636154471691667
3,facebook/deit-base-distilled-patch16-224,0.8628982574136395
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8628982574136395
5,facebook/convnext-base-224,0.8628982574136395
6,facebook/convnext-small-224,0.8613531125581217
7,microsoft/swin-base-patch4-window7-224,0.863549636092374
8,microsoft/beit-base-patch16-224,0.49202990637271626
9,facebook/convnext-tiny-224,0.8613531125581217
10,Visual-Attention-Network/van-small,0.8588788860147587
11,WinKawaks/vit-small-patch16-224,0.862070302313649
12,facebook/deit-small-distilled-patch16-224,0.8462447765103793
13,Visual-Attention-Network/van-base,0.8588788860147587
14,facebook/deit-small-patch16-224,0.8613531125581217
15,microsoft/swin-small-patch4-window7-224,0.8613531125581217
16,Ahmed9275/ALL-3,0.8613531125581217
17,facebook/convnext-large-224,0.8628982574136395
18,WinKawaks/vit-tiny-patch16-224,0.42061666455829694
19,Visual-Attention-Network/van-tiny,0.8462447765103793
20,facebook/deit-tiny-distilled-patch16-224,0.8462447765103793
21,Ahmed9275/ALL-test,0.8613531125581217
22,facebook/deit-tiny-patch16-224,0.8469619662659066
23,microsoft/swin-tiny-patch4-window7-224,0.8613531125581217
24,Visual-Attention-Network/van-large,0.8613531125581217
25,google/vit-base-patch32-384,0.8636154471691667
26,facebook/convnext-base-224-22k-1k,0.863549636092374
27,google/vit-large-patch32-384,0.8636154471691667
28,microsoft/swin-large-patch4-window7-224,0.8648442183755403
29,lysandre/tiny-vit-random,0.19466661603555174
30,facebook/convnext-large-224-22k-1k,0.8648442183755403
31,facebook/convnext-base-384,0.8628982574136395
32,microsoft/resnet-50,0.8632990735200226
33,microsoft/beit-base-patch16-224-pt22k,0.48214165067616116
34,microsoft/beit-large-patch16-224,0.5006116452659972
35,google/vit-large-patch16-224,0.8636154471691667
36,facebook/convnext-large-384,0.8648442183755403
37,facebook/convnext-large-384-22k-1k,0.8648442183755403
38,nielsr/convnext-xlarge-224-22k-1k,0.8648442183755403
39,facebook/deit-base-patch16-384,0.8636154471691667
40,google/vit-base-patch16-384,0.8636154471691667
41,facebook/deit-base-distilled-patch16-384,0.8628982574136395
42,facebook/convnext-xlarge-224-22k-1k,0.8648442183755403
43,microsoft/beit-large-patch16-384,0.5594313346620491
44,microsoft/swin-large-patch4-window12-384,0.8648442183755403
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636154471691667
46,karthiksv/vit-base-patch16-224-cifar10,0.8636154471691667
47,nateraw/vit-base-patch16-224-cifar10,0.8636154471691667
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636154471691667
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636154471691667
50,jadohu/BEiT-finetuned,0.8613531125581217
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8628982574136395
52,nateraw/vit-base-beans-demo,0.8636154471691667
53,nickmuchi/vit-base-beans,0.8636154471691667
54,karthiksv/vit-base-beans,0.8636154471691667
55,nateraw/vit-base-beans-demo-v3,0.8636154471691667
56,johnnydevriese/vit_beans,0.8636154471691667
57,nateraw/vit-base-beans-demo-v2,0.8636154471691667
58,mmekias/vit-base-beans,0.8636154471691667
59,nateraw/vit-base-beans,0.8636154471691667
60,mrm8488/convnext-tiny-finetuned-beans,0.8588788860147587
61,nielsr/vit-finetuned-eurosat-kornia,0.8611412206258033
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8588788860147587
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8588788860147587
64,Calin/convnext-tiny-finteuned-eurosat,0.8588788860147587
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8588788860147587
