,model,score
0,google/vit-base-patch16-224,0.8310295127833315
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8379338331946384
2,facebook/deit-base-patch16-224,0.7973786418427815
3,facebook/deit-base-distilled-patch16-224,0.895530422325914
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8112822013577243
5,facebook/convnext-base-224,0.8993019367293843
6,facebook/convnext-small-224,0.8865103613439789
7,microsoft/swin-base-patch4-window7-224,0.888293454040686
8,microsoft/beit-base-patch16-224,0.7444823288253473
9,facebook/convnext-tiny-224,0.8204629567850581
10,Visual-Attention-Network/van-small,0.8356582860917885
11,WinKawaks/vit-small-patch16-224,0.857387319298661
12,facebook/deit-small-distilled-patch16-224,0.7302818567610428
13,Visual-Attention-Network/van-base,0.8193215711898936
14,facebook/deit-small-patch16-224,0.8117676423289288
15,microsoft/swin-small-patch4-window7-224,0.8216120615413174
16,Ahmed9275/ALL-3,0.8696719130560473
17,facebook/convnext-large-224,0.8460345420422983
18,WinKawaks/vit-tiny-patch16-224,0.708020158056419
19,Visual-Attention-Network/van-tiny,0.7888900915706938
20,facebook/deit-tiny-distilled-patch16-224,0.7708472707016185
21,Ahmed9275/ALL-test,0.8598368145151611
22,facebook/deit-tiny-patch16-224,0.772559118875438
23,microsoft/swin-tiny-patch4-window7-224,0.835267179249014
24,Visual-Attention-Network/van-large,0.8442376185386817
25,google/vit-base-patch32-384,0.8008002539843134
26,facebook/convnext-base-224-22k-1k,0.8627750111894896
27,google/vit-large-patch32-384,0.9007076947665607
28,microsoft/swin-large-patch4-window7-224,0.8956120188058592
29,lysandre/tiny-vit-random,0.36767915657453015
30,facebook/convnext-large-224-22k-1k,0.8980997426382751
31,facebook/convnext-base-384,0.9051209357897403
32,microsoft/resnet-50,0.8838585018399188
33,microsoft/beit-base-patch16-224-pt22k,0.702847597746068
34,microsoft/beit-large-patch16-224,0.7741691203326588
35,google/vit-large-patch16-224,0.8592732020649743
36,facebook/convnext-large-384,0.8732426717726951
37,facebook/convnext-large-384-22k-1k,0.8988760793641319
38,nielsr/convnext-xlarge-224-22k-1k,0.8857602081370264
39,facebook/deit-base-patch16-384,0.9049717075749423
40,google/vit-base-patch16-384,0.8383066797374678
41,facebook/deit-base-distilled-patch16-384,0.8432039164451429
42,facebook/convnext-xlarge-224-22k-1k,0.8964792228844969
43,microsoft/beit-large-patch16-384,0.8380541922451745
44,microsoft/swin-large-patch4-window12-384,0.8932792467999144
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8315241611476105
46,karthiksv/vit-base-patch16-224-cifar10,0.814340582876607
47,nateraw/vit-base-patch16-224-cifar10,0.820576368512793
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.82881736931631
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7450707274373866
50,jadohu/BEiT-finetuned,0.7325878506246137
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8234505169199308
52,nateraw/vit-base-beans-demo,0.8509641572004631
53,nickmuchi/vit-base-beans,0.8105287699578885
54,karthiksv/vit-base-beans,0.8706116286524493
55,nateraw/vit-base-beans-demo-v3,0.8709308822529067
56,johnnydevriese/vit_beans,0.8537084931942246
57,nateraw/vit-base-beans-demo-v2,0.8421448451273923
58,mmekias/vit-base-beans,0.79596403573334
59,nateraw/vit-base-beans,0.8648220124356775
60,mrm8488/convnext-tiny-finetuned-beans,0.8705954544912808
61,nielsr/vit-finetuned-eurosat-kornia,0.8218533493200303
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8543069195599167
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8222901420532014
64,Calin/convnext-tiny-finteuned-eurosat,0.8155520280580447
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8029307507025082
66,nielsr/convnext-tiny-finetuned-eurostat,0.780103525109128
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257794807808914
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8500502698263613
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7882390770582199
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070044050241075
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8147846232180995
72,nielsr/convnext-tiny-finetuned-eurosat,0.7875470233278905
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7222198545870995
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8040679080960099
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8157643111815347
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8393593076180019
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840067235437615
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182905640176906
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7905488968350286
80,eren23/pneumonia_test_attempt,0.8348163598764051
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8586198165673607
82,nickmuchi/vit-base-xray-pneumonia,0.832983254268478
83,facebook/convnext-base-224-22k,0.9058645029590967
84,microsoft/swin-large-patch4-window7-224-in22k,0.8697087149242083
85,microsoft/swin-base-patch4-window7-224-in22k,0.8941586785822219
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8492161551206252
87,facebook/convnext-large-224-22k,0.8814141887876455
88,facebook/convnext-xlarge-224-22k,0.8554121859925852
