,model,score
0,google/vit-base-patch16-224,0.769806760362981
1,IDEA-CCNL/Taiyi-vit-87M-D,0.769806760362981
2,facebook/deit-base-patch16-224,0.769806760362981
3,facebook/deit-base-distilled-patch16-224,0.7736287899130089
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7345548227694637
5,facebook/convnext-base-224,0.7929321118694346
6,facebook/convnext-small-224,0.7913423466513501
7,microsoft/swin-base-patch4-window7-224,0.8052834192049686
8,microsoft/beit-base-patch16-224,0.6643127277025416
9,facebook/convnext-tiny-224,0.749165129084171
10,Visual-Attention-Network/van-small,0.7592692500838396
11,WinKawaks/vit-small-patch16-224,0.7442839747062231
12,facebook/deit-small-distilled-patch16-224,0.7625995589734842
13,Visual-Attention-Network/van-base,0.7618125549246336
14,facebook/deit-small-patch16-224,0.7839556800453066
15,microsoft/swin-small-patch4-window7-224,0.759011208821166
16,Ahmed9275/ALL-3,0.7867397696402232
17,facebook/convnext-large-224,0.8190176213340505
18,WinKawaks/vit-tiny-patch16-224,0.6969131445054704
19,Visual-Attention-Network/van-tiny,0.7608224292200905
20,facebook/deit-tiny-distilled-patch16-224,0.7375621296418751
21,Ahmed9275/ALL-test,0.7867397696402232
22,facebook/deit-tiny-patch16-224,0.7431217303013987
23,microsoft/swin-tiny-patch4-window7-224,0.7894327570074046
24,Visual-Attention-Network/van-large,0.7621374979449476
25,google/vit-base-patch32-384,0.752210008045589
26,facebook/convnext-base-224-22k-1k,0.8070605489583623
27,google/vit-large-patch32-384,0.7885163375100678
28,microsoft/swin-large-patch4-window7-224,0.8060594556424374
29,lysandre/tiny-vit-random,0.1811210742181485
30,facebook/convnext-large-224-22k-1k,0.8029659659709929
31,facebook/convnext-base-384,0.8087197828658287
32,microsoft/resnet-50,0.741173950089692
33,microsoft/beit-base-patch16-224-pt22k,0.6536631937038346
34,microsoft/beit-large-patch16-224,0.6975690884006113
35,google/vit-large-patch16-224,0.7926575876458506
36,facebook/convnext-large-384,0.7693942621861602
37,facebook/convnext-large-384-22k-1k,0.7858052424801177
38,nielsr/convnext-xlarge-224-22k-1k,0.8021319826214068
39,facebook/deit-base-patch16-384,0.8319037182459388
40,google/vit-base-patch16-384,0.8224189317749642
