,model,score
0,google/vit-base-patch16-224,0.8937746255800346
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8937746255800346
2,facebook/deit-base-patch16-224,0.8851223014378184
3,facebook/deit-base-distilled-patch16-224,0.8910239524571075
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8464613897433266
5,facebook/convnext-base-224,0.8922428210861771
6,facebook/convnext-small-224,0.8879069147492245
7,microsoft/swin-base-patch4-window7-224,0.8944670496088556
8,microsoft/beit-base-patch16-224,0.7514755362228683
9,facebook/convnext-tiny-224,0.8839151966198535
10,Visual-Attention-Network/van-small,0.8839151966198535
11,WinKawaks/vit-small-patch16-224,0.859321545475352
12,facebook/deit-small-distilled-patch16-224,0.8577003868348537
13,Visual-Attention-Network/van-base,0.8859158497556753
14,facebook/deit-small-patch16-224,0.8865820775525074
15,microsoft/swin-small-patch4-window7-224,0.8462726332722688
16,Ahmed9275/ALL-3,0.8868136002818559
17,facebook/convnext-large-224,0.890186340136041
18,WinKawaks/vit-tiny-patch16-224,0.8076206182027331
19,Visual-Attention-Network/van-tiny,0.8584765714868935
20,facebook/deit-tiny-distilled-patch16-224,0.8258848626343799
21,Ahmed9275/ALL-test,0.8861892736497508
22,facebook/deit-tiny-patch16-224,0.8337505310815209
23,microsoft/swin-tiny-patch4-window7-224,0.8868136002818559
24,Visual-Attention-Network/van-large,0.8803462473036378
25,google/vit-base-patch32-384,0.89759150694233
26,facebook/convnext-base-224-22k-1k,0.8859220224029631
27,google/vit-large-patch32-384,0.898554363767799
28,microsoft/swin-large-patch4-window7-224,0.9130051986480322
29,lysandre/tiny-vit-random,0.08111399055315882
30,facebook/convnext-large-224-22k-1k,0.9040126839576462
31,facebook/convnext-base-384,0.8976909860214944
32,microsoft/resnet-50,0.8478424209733748
33,microsoft/beit-base-patch16-224-pt22k,0.68228744782906
34,microsoft/beit-large-patch16-224,0.6911819294340364
35,google/vit-large-patch16-224,0.8972631597713655
36,facebook/convnext-large-384,0.9164265777933664
37,facebook/convnext-large-384-22k-1k,0.9221511007398567
38,nielsr/convnext-xlarge-224-22k-1k,0.9132901979129937
39,facebook/deit-base-patch16-384,0.9003315315222556
40,google/vit-base-patch16-384,0.9032375787494155
41,facebook/deit-base-distilled-patch16-384,0.9091397307900744
42,facebook/convnext-xlarge-224-22k-1k,0.9132901979129937
43,microsoft/beit-large-patch16-384,0.7228803953865857
44,microsoft/swin-large-patch4-window12-384,0.9218851191586828
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8899199347147345
46,karthiksv/vit-base-patch16-224-cifar10,0.8892743235978057
47,nateraw/vit-base-patch16-224-cifar10,0.8822263830576468
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8892743235978057
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8886499969657004
50,jadohu/BEiT-finetuned,0.7090499569074786
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8819640478550825
52,nateraw/vit-base-beans-demo,0.8886499969657004
53,nickmuchi/vit-base-beans,0.8803531861666417
54,karthiksv/vit-base-beans,0.8892743235978057
55,nateraw/vit-base-beans-demo-v3,0.8886499969657004
56,johnnydevriese/vit_beans,0.8892743235978057
57,nateraw/vit-base-beans-demo-v2,0.8803531861666417
58,mmekias/vit-base-beans,0.8892743235978057
59,nateraw/vit-base-beans,0.8892743235978057
60,mrm8488/convnext-tiny-finetuned-beans,0.8815964006699529
61,nielsr/vit-finetuned-eurosat-kornia,0.8654066918669685
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8563339138135723
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8882398148169633
64,Calin/convnext-tiny-finteuned-eurosat,0.8633960692201758
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8874905346634208
66,nielsr/convnext-tiny-finetuned-eurostat,0.8874905346634208
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737101234478595
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882398148169633
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672519668279753
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889560058594488
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889560058594488
72,nielsr/convnext-tiny-finetuned-eurosat,0.8622139586837148
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8389496674592999
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888668611671372
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889560058594488
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8935101646293071
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889560058594488
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882398148169633
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402936937845209
80,eren23/pneumonia_test_attempt,0.8880733128492807
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8886976394813857
82,nickmuchi/vit-base-xray-pneumonia,0.8909952205107939
83,facebook/convnext-base-224-22k,0.8939846349850145
84,microsoft/swin-large-patch4-window7-224-in22k,0.9147470125468692
85,microsoft/swin-base-patch4-window7-224-in22k,0.8939846349850145
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7980909285455968
87,facebook/convnext-large-224-22k,0.9007772016283903
88,facebook/convnext-xlarge-224-22k,0.915032011811831
89,microsoft/swin-base-patch4-window12-384-in22k,0.9112026627918004
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7469644151774345
91,nielsr/convnext-xlarge-224-22k,0.915032011811831
92,nickmuchi/vit-finetuned-cats-dogs,0.8886499969657004
93,ismgar01/vit-base-cats-vs-dogs,0.8886499969657004
94,akahana/vit-base-cats-vs-dogs,0.8550258289460823
95,nateraw/vit-base-cats-vs-dogs,0.8886499969657004
96,nateraw/test_model_a,0.03184580511779092
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8886976394813857
98,Matthijs/snacks-classifier,0.8816440431856385
99,nateraw/vit-base-food101,0.8884259385015512
100,eslamxm/vit-base-food101,0.8807138453880786
101,SriramSridhar78/sriram-car-classifier,0.8751525129927245
102,imjeffhi/pokemon_classifier,0.8814264498833506
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8326381340796485
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.674415923670431
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8793814722658648
106,Ahmed9275/Vit-Cifar100,0.8409642893274332
