,model,score
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7038697899344372
50,jadohu/BEiT-finetuned,0.6776862883287188
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7800115793796191
52,nateraw/vit-base-beans-demo,0.6977457350650651
53,nickmuchi/vit-base-beans,0.6964967176480649
54,karthiksv/vit-base-beans,0.7405262976029386
55,nateraw/vit-base-beans-demo-v3,0.7750702224607163
56,johnnydevriese/vit_beans,0.7775761828242984
57,nateraw/vit-base-beans-demo-v2,0.7864138592590822
58,mmekias/vit-base-beans,0.770183642951489
59,nateraw/vit-base-beans,0.7467752333506985
60,mrm8488/convnext-tiny-finetuned-beans,0.8037288228242788
61,nielsr/vit-finetuned-eurosat-kornia,0.6833918739604617
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6688518282851732
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7880844175823708
64,Calin/convnext-tiny-finteuned-eurosat,0.76143800651495
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6683749107466174
66,nielsr/convnext-tiny-finetuned-eurostat,0.7444367807968785
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6799960079958908
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6962146495476277
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.739680100611557
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.695114852952664
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7438086474542484
72,nielsr/convnext-tiny-finetuned-eurosat,0.7544711105680781
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.748920436144947
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.694017916763529
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7505024459414049
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7022517331953516
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7409291180285572
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6962146495476277
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6934558972289286
80,eren23/pneumonia_test_attempt,0.7823545674576918
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7754100197139477
82,nickmuchi/vit-base-xray-pneumonia,0.6575330181064032
83,facebook/convnext-base-224-22k,0.7998807962110345
84,microsoft/swin-large-patch4-window7-224-in22k,0.762044340584303
85,microsoft/swin-base-patch4-window7-224-in22k,0.6993221703757506
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6627317516170784
87,facebook/convnext-large-224-22k,0.811817255582708
88,facebook/convnext-xlarge-224-22k,0.8430750084146073
89,microsoft/swin-base-patch4-window12-384-in22k,0.7344368832298784
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.652596063653742
91,nielsr/convnext-xlarge-224-22k,0.8357433392796725
92,nickmuchi/vit-finetuned-cats-dogs,0.7371095933796596
93,ismgar01/vit-base-cats-vs-dogs,0.7718294314623335
94,akahana/vit-base-cats-vs-dogs,0.7625130260386399
95,nateraw/vit-base-cats-vs-dogs,0.7915685782191672
96,nateraw/test_model_a,0.45548770637388886
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7634204726136552
98,Matthijs/snacks-classifier,0.6883282971362255
99,nateraw/vit-base-food101,0.7527733899612169
100,eslamxm/vit-base-food101,0.6955071898097619
101,SriramSridhar78/sriram-car-classifier,0.684603452292247
102,imjeffhi/pokemon_classifier,0.7538390403153957
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6569307860652536
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6326184189323597
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7657581848334591
106,Ahmed9275/Vit-Cifar100,0.7401771026320928
