,model,score
0,google/vit-base-patch16-224,0.765439497190885
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7684192415824478
2,facebook/deit-base-patch16-224,0.7741417154701427
3,facebook/deit-base-distilled-patch16-224,0.7479422071281063
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7416168878219115
5,facebook/convnext-base-224,0.744325091276599
6,facebook/convnext-small-224,0.7339311107311797
7,microsoft/swin-base-patch4-window7-224,0.7688112298756594
8,microsoft/beit-base-patch16-224,0.6077327813352971
9,facebook/convnext-tiny-224,0.7460595225159983
10,Visual-Attention-Network/van-small,0.7274731694906028
11,WinKawaks/vit-small-patch16-224,0.7475275849040861
12,facebook/deit-small-distilled-patch16-224,0.7052311299038236
13,Visual-Attention-Network/van-base,0.7504639994077256
14,facebook/deit-small-patch16-224,0.7040895434103434
15,microsoft/swin-small-patch4-window7-224,0.7149811970715018
16,Ahmed9275/ALL-3,0.7036034729282893
17,facebook/convnext-large-224,0.7800864817225593
18,WinKawaks/vit-tiny-patch16-224,0.7303345126614144
19,Visual-Attention-Network/van-tiny,0.6841925895996448
20,facebook/deit-tiny-distilled-patch16-224,0.6849507923514132
21,Ahmed9275/ALL-test,0.742232895477204
22,facebook/deit-tiny-patch16-224,0.6377821576892405
23,microsoft/swin-tiny-patch4-window7-224,0.7295485315805622
24,Visual-Attention-Network/van-large,0.7690806579729177
25,google/vit-base-patch32-384,0.7674773571985795
26,facebook/convnext-base-224-22k-1k,0.7801268431553322
27,google/vit-large-patch32-384,0.7619687015624659
28,microsoft/swin-large-patch4-window7-224,0.7756894894273139
29,lysandre/tiny-vit-random,0.3967927112988707
30,facebook/convnext-large-224-22k-1k,0.7517951012019711
31,facebook/convnext-base-384,0.7890875973953619
32,microsoft/resnet-50,0.7145572520292126
33,microsoft/beit-base-patch16-224-pt22k,0.6227692580907365
34,microsoft/beit-large-patch16-224,0.6702118757570312
35,google/vit-large-patch16-224,0.7127428096459612
36,facebook/convnext-large-384,0.8024063005886575
37,facebook/convnext-large-384-22k-1k,0.7923222599685384
38,nielsr/convnext-xlarge-224-22k-1k,0.7847919025193373
39,facebook/deit-base-patch16-384,0.7980604881702622
40,google/vit-base-patch16-384,0.796149900041694
41,facebook/deit-base-distilled-patch16-384,0.7623768918393359
42,facebook/convnext-xlarge-224-22k-1k,0.74577499416476
43,microsoft/beit-large-patch16-384,0.7113426966730855
44,microsoft/swin-large-patch4-window12-384,0.7740561099321941
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7629844183916545
46,karthiksv/vit-base-patch16-224-cifar10,0.7643976021128079
47,nateraw/vit-base-patch16-224-cifar10,0.7639942999157858
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7649625745507673
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7674163865521979
50,jadohu/BEiT-finetuned,0.691218492657727
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7656185044513432
52,nateraw/vit-base-beans-demo,0.7673818665223792
53,nickmuchi/vit-base-beans,0.7530493937033714
54,karthiksv/vit-base-beans,0.7567656170828212
55,nateraw/vit-base-beans-demo-v3,0.7632352790590575
56,johnnydevriese/vit_beans,0.7639942999157858
57,nateraw/vit-base-beans-demo-v2,0.7518433450054169
58,mmekias/vit-base-beans,0.757450034578597
59,nateraw/vit-base-beans,0.7625197483810573
60,mrm8488/convnext-tiny-finetuned-beans,0.7625319390004744
61,nielsr/vit-finetuned-eurosat-kornia,0.7494898224010766
62,mrm8488/convnext-tiny-finetuned-eurosat,0.744159141609449
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6860804253596853
64,Calin/convnext-tiny-finteuned-eurosat,0.7387186216317083
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7580907958302227
66,nielsr/convnext-tiny-finetuned-eurostat,0.7643579006670123
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6842620189220159
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7503101532569723
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6816387469122877
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.751756330231701
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7633217084979903
72,nielsr/convnext-tiny-finetuned-eurosat,0.7488037240814502
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7521321753155941
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7487294910424633
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7469022612962438
76,nielsr/van-base-finetuned-eurosat-imgaug,0.751992769736973
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7468129800106036
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7308124788089465
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7224080288130189
80,eren23/pneumonia_test_attempt,0.7422659739726793
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7235790047089985
82,nickmuchi/vit-base-xray-pneumonia,0.7267618930856621
83,facebook/convnext-base-224-22k,0.7586001322431923
84,microsoft/swin-large-patch4-window7-224-in22k,0.7431827398192654
85,microsoft/swin-base-patch4-window7-224-in22k,0.7597462744692579
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6810906395668659
87,facebook/convnext-large-224-22k,0.7624180573468997
88,facebook/convnext-xlarge-224-22k,0.8053490214214635
89,microsoft/swin-base-patch4-window12-384-in22k,0.8017071390503429
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6866252076802875
91,nielsr/convnext-xlarge-224-22k,0.7539064498546386
92,nickmuchi/vit-finetuned-cats-dogs,0.7228391253738258
93,ismgar01/vit-base-cats-vs-dogs,0.637987195108317
94,akahana/vit-base-cats-vs-dogs,0.7118125683116725
95,nateraw/vit-base-cats-vs-dogs,0.6383952774645274
96,nateraw/test_model_a,0.3638249437187257
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7548813380855955
98,Matthijs/snacks-classifier,0.7511098038603484
99,nateraw/vit-base-food101,0.7605734574055453
100,eslamxm/vit-base-food101,0.7537260535858107
101,SriramSridhar78/sriram-car-classifier,0.7514457577508215
102,imjeffhi/pokemon_classifier,0.7578487850116289
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.729928866148203
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5989755844381491
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7334853566133286
106,Ahmed9275/Vit-Cifar100,0.7230550196562636
