,model,score
0,Guscode/DKbert-hatespeech-detection,0.8204783684119676
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8340713551646185
2,milyiyo/selectra-small-finetuned-amazon-review,0.7262235712287476
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8179349386218412
4,milyiyo/selectra-small-finetuned-amazon-review,0.7284220230232584
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8514638093108431
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8347510998095163
7,vinai/bertweet-base,0.8353355375087195
8,vinai/bertweet-base,0.8353355375087195
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.8523945748574902
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8493582656707184
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8516231032943758
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8450440821031461
13,neibla/distilbert-base-uncased-finetuned-emotion,0.8581461574992698
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8378896246096346
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8386917391138512
16,vaariis/distilbert-base-uncased-finetuned-emotion,0.8435397068989825
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8326455561693916
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8361905853531559
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8282631034604314
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8414334479979431
21,JB173/distilbert-base-uncased-finetuned-emotion,0.8084119610252585
22,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8303365277438439
23,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8502811267962856
24,gchhablani/fnet-base-finetuned-cola,0.8458025871526642
25,connectivity/cola_6ep_ft-33,0.8432340035615773
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8436361136024584
27,connectivity/cola_6ep_ft-22,0.8450805636280717
28,usami/distilbert-base-uncased-finetuned-cola,0.842593926596501
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.835395388999694
30,Jeevesh8/6ep_bert_ft_cola-47,0.8572992122804899
31,connectivity/cola_6ep_ft-10,0.8433624219109226
32,Jeevesh8/6ep_bert_ft_cola-29,0.8307575704728487
33,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8409287102535083
34,connectivity/cola_6ep_ft-33,0.832801673150349
35,connectivity/cola_6ep_ft-22,0.8283678541267449
36,gchhablani/fnet-base-finetuned-cola,0.8309358869371021
37,isakbos/Q8BERT_COLA_L_512,0.8142730937106141
38,vesteinn/XLMR-ENIS-finetuned-cola,0.8260363582866472
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8103673493108707
40,usami/distilbert-base-uncased-finetuned-cola,0.8089670347119915
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8258897017849708
42,Jeevesh8/6ep_bert_ft_cola-47,0.8481426705221083
43,connectivity/cola_6ep_ft-10,0.8357027439819638
44,Jeevesh8/6ep_bert_ft_cola-12,0.8274455706895928
45,Jeevesh8/6ep_bert_ft_cola-29,0.815044176216675
46,Jeevesh8/bert_ft_cola-60,0.8249276810095405
47,navsad/navid_test_bert,0.8347358395237543
48,Jeevesh8/bert_ft_cola-88,0.8267949594887919
49,ishan/bert-base-uncased-mnli,0.8323144428563504
50,boychaboy/MNLI_roberta-base,0.8318395291286782
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8375572816186414
52,Alireza1044/albert-base-v2-qnli,0.8316085600590475
53,Jeevesh8/init_bert_ft_qqp-49,0.8513047846461004
54,Jeevesh8/bert_ft_qqp-40,0.8551066067741254
55,Jeevesh8/bert_ft_qqp-88,0.8434638130805255
56,connectivity/bert_ft_qqp-25,0.8386293491418837
57,Jeevesh8/bert_ft_qqp-39,0.8437688349725011
58,Jeevesh8/init_bert_ft_qqp-33,0.8363777224140602
59,Jeevesh8/init_bert_ft_qqp-49,0.8345920751447735
60,Jeevesh8/bert_ft_qqp-40,0.8394677388156176
61,Jeevesh8/bert_ft_qqp-9,0.8403742607578164
62,Jeevesh8/bert_ft_qqp-88,0.8348069279106443
63,connectivity/bert_ft_qqp-25,0.8212741855448503
64,Jeevesh8/init_bert_ft_qqp-24,0.8386311268234597
65,Jeevesh8/bert_ft_qqp-68,0.8276022296627104
66,connectivity/bert_ft_qqp-17,0.8234985359269362
67,Jeevesh8/init_bert_ft_qqp-28,0.8322773831089415
68,connectivity/bert_ft_qqp-1,0.8428417534878969
69,Jeevesh8/bert_ft_qqp-39,0.8285529893005971
70,connectivity/bert_ft_qqp-94,0.8370707239118217
71,connectivity/bert_ft_qqp-96,0.8213975075534187
72,gchhablani/bert-base-cased-finetuned-rte,0.8453474395134803
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8524530057233973
74,gchhablani/fnet-base-finetuned-sst2,0.825883018133885
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8495619948599722
76,aviator-neural/bert-base-uncased-sst2,0.8519841985461463
77,Alassea/glue_sst_classifier,0.8338524359811204
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8365124639650157
79,philschmid/tiny-distilbert-classification,0.14100586168617726
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8334255783171949
81,gchhablani/fnet-base-finetuned-sst2,0.8097466015911077
82,aviator-neural/bert-base-uncased-sst2,0.8352714890448195
83,Alassea/glue_sst_classifier,0.8338524359811204
84,ChrisUPM/BioBERT_Re_trained,0.8164239181395506
85,gchhablani/bert-base-cased-finetuned-wnli,0.8514028355317186
86,gchhablani/bert-base-cased-finetuned-wnli,0.8346901260303917
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8543042220966797
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8511630375568129
89,heranm/finetuning-sentiment-model-3000-samples,0.837618264242078
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8516877873553197
91,yukta10/finetuning-sentiment-model-3000-samples,0.8473612234382628
92,ncduy/roberta-imdb-sentiment-analysis,0.8325333667125974
93,XSY/albert-base-v2-imdb-calssification,0.8409562894467234
94,heranm/finetuning-sentiment-model-3000-samples,0.8281892113292514
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8353981001405966
96,yukta10/finetuning-sentiment-model-3000-samples,0.8318437039664849
97,ncduy/roberta-imdb-sentiment-analysis,0.8230276794978741
98,XSY/albert-base-v2-imdb-calssification,0.8179705613794915
99,Anthos23/FS-distilroberta-fine-tuned,0.8424824047920585
100,Anthos23/FS-distilroberta-fine-tuned,0.8348227268630997
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8311909591466926
102,emrecan/bert-base-multilingual-cased-snli_tr,0.8335694645354181
103,nurkayevaa/autonlp-bert-covid-407910458,0.8481071930535684
104,nurkayevaa/autonlp-bert-covid-407910458,0.8391025793845748
105,aychang/bert-base-cased-trec-coarse,0.8538539354003001
106,aychang/bert-base-cased-trec-coarse,0.8379133936419185
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3946678603825498
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38768015630730807
109,pietrotrope/emotion_final,0.8464831800793817
110,aXhyra/emotion_trained_31415,0.8532632005044701
111,aXhyra/presentation_emotion_31415,0.8427758013125313
112,pietrotrope/emotion_final,0.8370555441237844
113,aXhyra/emotion_trained_31415,0.8384731345908044
114,aXhyra/presentation_emotion_31415,0.8279091010969689
115,elozano/tweet_offensive_eval,0.7626473893005182
116,aXhyra/demo_sentiment_31415,0.8337488188745655
117,aXhyra/presentation_sentiment_1234567,0.847935481045355
118,aXhyra/demo_sentiment_31415,0.8174591316598423
119,aXhyra/presentation_sentiment_1234567,0.8319266701455856
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8352663166600495
121,manueltonneau/bert-twitter-en-is-hired,0.8291590682067423
122,distilbert-base-uncased,0.8526010400226663
123,albert-base-v2,0.8298572799583169
124,bert-base-cased,0.8378001982293851
125,dhimskyy/wiki-bert,0.7655264015208325
126,bert-base-uncased,0.8301344455701749
127,distilbert-base-uncased,0.8434444982642849
128,roberta-base,0.8394740798325576
129,albert-base-v2,0.8125246138265518
130,bert-base-cased,0.8210874887280584
131,roberta-large,0.7985683877660692
132,bert-large-uncased,0.8342865551494186
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7987191540563413
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.7776835167332109
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.7610984496762425
136,dapang/distilroberta-base-mic-sym,0.8468953695235791
137,Capreolus/bert-base-msmarco,0.8495657352677835
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8465669507301928
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.8417178332100722
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8031043026895045
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8412268059593957
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8385839356697482
143,amyma21/sincere_question_classification,0.8380797845255276
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8381238453013395
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8410702380716826
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8515567870471408
147,viviastaari/finetuning-sentiment-analysis-en-id,0.810539257590602
148,Aureliano/distilbert-base-uncased-if,0.8438716236002988
149,rmihaylov/roberta-base-sentiment-bg,0.8341831933247151
150,korca/bae-roberta-base-boolq,0.8212154069163742
151,matthewburke/korean_sentiment,0.7966709281102407
152,IMSyPP/hate_speech_nl,0.7630347823470206
153,dapang/distilroberta-base-mic-sym,0.8312833731486675
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8309280827716852
155,Jeevesh8/feather_berts_46,0.834313013207982
156,Capreolus/bert-base-msmarco,0.8336251935094019
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.8260789652515647
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7841540313489849
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.807367486588283
160,amyma21/sincere_question_classification,0.8293462650537496
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8229450677112404
162,connectivity/feather_berts_28,0.8275885390096777
163,chiragasarpota/scotus-bert,0.7275273783054256
