,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.734568553057294
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7914833587114809
2,vinai/bertweet-base,0.820669274518887
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8007841640605919
4,jb2k/bert-base-multilingual-cased-language-detection,0.7530853134205029
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7950333833936076
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7950509259666961
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7987307137087413
8,neibla/distilbert-base-uncased-finetuned-emotion,0.7987698217868154
9,JB173/distilbert-base-uncased-finetuned-emotion,0.7918662582363989
10,connectivity/cola_6ep_ft-33,0.8101939147499341
11,gchhablani/fnet-base-finetuned-cola,0.7781201000245175
12,vesteinn/XLMR-ENIS-finetuned-cola,0.8004136006612247
13,isakbos/Q8BERT_COLA_L_512,0.7764115751605971
14,jaesun/distilbert-base-uncased-finetuned-cola,0.7854568312872986
15,usami/distilbert-base-uncased-finetuned-cola,0.7926283688774204
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7944064691392895
17,connectivity/cola_6ep_ft-10,0.7983589559527483
18,Jeevesh8/6ep_bert_ft_cola-12,0.8115011639292995
19,Jeevesh8/bert_ft_cola-60,0.79492931472943
20,navsad/navid_test_bert,0.7926197660423107
21,Jeevesh8/bert_ft_cola-88,0.800507072313673
22,boychaboy/MNLI_roberta-base,0.8298895240560813
23,anirudh21/bert-base-uncased-finetuned-qnli,0.8027646786819121
24,Alireza1044/albert-base-v2-qnli,0.7881576299177783
25,Jeevesh8/bert_ft_qqp-40,0.80400991314491
26,Jeevesh8/bert_ft_qqp-9,0.7866520508541224
27,Jeevesh8/bert_ft_qqp-88,0.8027949573538409
28,connectivity/bert_ft_qqp-25,0.8023984866185286
29,Jeevesh8/init_bert_ft_qqp-24,0.8091962255614321
30,Jeevesh8/init_bert_ft_qqp-28,0.7820591287112383
31,connectivity/bert_ft_qqp-17,0.8097074673723668
32,connectivity/bert_ft_qqp-1,0.7994419634805374
33,connectivity/bert_ft_qqp-94,0.7954456394096296
34,Jeevesh8/bert_ft_qqp-39,0.7942056126512099
35,connectivity/bert_ft_qqp-96,0.7959729635489614
36,gchhablani/bert-base-cased-finetuned-rte,0.8029543857697798
37,philschmid/tiny-distilbert-classification,0.2190923566735317
38,moshew/bert-mini-sst2-distilled,0.7510752461974499
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7920381730968653
40,Alassea/glue_sst_classifier,0.8079346999114896
41,ChrisUPM/BioBERT_Re_trained,0.7992570441205755
42,gchhablani/bert-base-cased-finetuned-wnli,0.8060821647111289
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8129969029385498
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8112230357315587
45,yukta10/finetuning-sentiment-model-3000-samples,0.7822496371033445
46,ncduy/roberta-imdb-sentiment-analysis,0.8227233884019286
47,markt23917/finetuning-sentiment-model-3000-samples,0.7991898215652133
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.7914979529416094
49,fabriceyhc/bert-base-uncased-imdb,0.8024237724283337
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8100140022715832
51,cross-encoder/quora-distilroberta-base,0.8002339010682041
52,cross-encoder/quora-roberta-base,0.7687519826601946
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14351619051299155
54,pietrotrope/emotion_final,0.7821920258695007
55,aXhyra/emotion_trained_31415,0.7884120621034447
56,aXhyra/presentation_emotion_31415,0.8013192746718976
57,elozano/tweet_offensive_eval,0.6741917068433727
58,aXhyra/demo_sentiment_31415,0.7919575725466673
59,aXhyra/presentation_sentiment_1234567,0.8028245906746706
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8033763371143021
61,manueltonneau/bert-twitter-en-is-hired,0.8143234617225664
62,dhimskyy/wiki-bert,0.7254697302078041
63,distilbert-base-uncased,0.7910614488341804
64,albert-base-v2,0.794277025381541
65,michiyasunaga/LinkBERT-base,0.8005568202179768
66,roberta-base,0.8438489172636905
67,bert-large-uncased,0.7245198943133735
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.7292378541541352
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.7903957707326421
70,dapang/distilroberta-base-mic-sym,0.820989836362116
71,Capreolus/bert-base-msmarco,0.8026474327058777
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7876058432255995
73,Jeevesh8/feather_berts_46,0.7981578458517988
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.770929227364252
75,amyma21/sincere_question_classification,0.8018152852629767
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7791711065564244
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7853289801038335
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7667121452541373
79,strickvl/nlp-redaction-classifier,0.7867450122056548
80,connectivity/feather_berts_28,0.7990192743251872
81,chiragasarpota/scotus-bert,0.6729464155342719
82,saattrupdan/job-listing-relevance-model,0.7403249471475166
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8007585837326332
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8118781647624697
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8187426891401917
86,18811449050/bert_finetuning_test,0.7974659309338851
87,Jeevesh8/lecun_feather_berts-51,0.7939600876878119
88,Jeevesh8/feather_berts_96,0.7955926536848139
89,AnonymousSub/dummy_2,0.7810535740578315
90,viviastaari/finetuning-sentiment-analysis-en-id,0.7473336636983844
91,finiteautomata/betonews-tweetcontext,0.7432353556300727
92,Aureliano/distilbert-base-uncased-if,0.7948575475655296
93,rmihaylov/roberta-base-sentiment-bg,0.7760261102409318
94,cardiffnlp/twitter-roberta-base-2021-124m,0.8234781716209106
95,Jeevesh8/lecun_feather_berts-8,0.8090829314753889
96,anferico/bert-for-patents,0.7829237620738831
97,morenolq/SumTO_FNS2020,0.7863913889940666
98,Jeevesh8/lecun_feather_berts-7,0.7813182587257022
99,matthewburke/korean_sentiment,0.7163608303344436
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7403988754147006
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7719615408200476
102,korca/bae-roberta-base-boolq,0.8059011034770984
103,cardiffnlp/bertweet-base-stance-climate,0.7956549157218568
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7905071734534992
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7296541897046878
106,classla/bcms-bertic-parlasent-bcs-ter,0.7675283279145755
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8185252269092151
108,Raychanan/COVID_RandomOver,0.43468576081628546
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7505589782468359
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7273849114370219
111,Monsia/camembert-fr-covid-tweet-classification,0.7815690718962075
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7645966461128516
113,kyleinincubated/autonlp-cat333-624217911,0.7613886755147741
