,model,score
73,Hijazzi/rare-puppers,0.8681858
74,Amrrs/indian-foods,0.8173263
75,filipafcastro/beer_vs_wine,0.8458152
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.8396884
77,ferdinand/rare-puppers,0.85657054
78,black/simple_kitchen,0.8263067
79,drab/Infrastructures,0.8182023
80,firebolt/llama_or_what,0.8377935
81,ajanco/greens,0.79975986
82,mmgyorke/vit-world-landmarks,0.79055315
83,nateraw/doggos-lol,0.8280719
84,nateraw/ex-for-evan,0.8309571
85,Amrrs/south-indian-foods,0.8390444
86,Sena/flowers,0.83988345
87,Giuliano/places,0.8367136
88,gatecitypreservation/architectural_styles,0.81039995
89,meame2010/rare-puppers,0.83819324
90,LorenzoDeMattei/lawn-weeds,0.81547546
91,godiec/diam,0.8306094
92,hgarg/fruits,0.8463228
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.832236
94,Nonem100/Test-Model,0.7976293
95,johnnydevriese/vit-airplanes,0.84832305
96,AhmedSayeem/VIT_Basic,0.8055465
97,iyzg/computer-stuff,0.82430404
98,flyswot/test,0.6096969
99,nateraw/planes-trains-automobiles,0.8301565
100,Aftabhussain/Tomato_Leaf_Classifier,0.86448437
101,edixo/road_good_damaged_condition,0.8556399
102,firebolt/llama_or_what2,0.82478243
103,ipvikas/rare-puppers,0.8323423
104,jasmeen/dogs,0.84862494
105,julien-c/hotdog-not-hotdog,0.8389736
106,nateraw/denver-nyc-paris,0.832789
107,nateraw/rare-puppers,0.8531895
108,IDEA-CCNL/Taiyi-vit-87M-D,0.82840246
109,google/vit-base-patch32-384,0.8353685
110,microsoft/swin-large-patch4-window7-224,0.8787931
111,facebook/deit-base-distilled-patch16-224,0.83517694
112,facebook/deit-base-patch16-224,0.82001954
113,facebook/deit-small-distilled-patch16-224,0.7254721
114,Ahmed9275/ALL-test,0.6830593
115,facebook/deit-small-patch16-224,0.6669834
116,facebook/deit-tiny-distilled-patch16-224,0.6151635
117,microsoft/swin-tiny-patch4-window7-224,0.66124886
118,Visual-Attention-Network/van-base,0.6883666
119,facebook/convnext-tiny-224,0.7967806
120,facebook/deit-tiny-patch16-224,0.5892616
121,facebook/convnext-base-224,0.868869
122,facebook/convnext-large-224,0.8679956
123,microsoft/swin-small-patch4-window7-224,0.72777635
124,Ahmed9275/ALL-3,0.6681618
125,Visual-Attention-Network/van-tiny,0.60849464
126,microsoft/swin-base-patch4-window7-224,0.8106724
127,facebook/convnext-small-224,0.8459736
128,microsoft/beit-base-patch16-224-pt22k,0.42225602
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.69325936
130,Visual-Attention-Network/van-large,0.7562439
131,microsoft/beit-base-patch16-224,0.4751282
132,microsoft/resnet-50,0.65266705
133,lysandre/tiny-vit-random,0.0057196678
134,facebook/convnext-base-224-22k-1k,0.8543322
135,microsoft/beit-large-patch16-224,0.5334027
136,facebook/convnext-large-224-22k-1k,0.8738691
137,facebook/deit-base-patch16-384,0.8908051
138,facebook/deit-base-distilled-patch16-384,0.8833169
139,google/vit-large-patch32-384,0.8131279
140,google/vit-large-patch16-224,0.815764
141,google/vit-base-patch16-384,0.8860842
142,nielsr/convnext-xlarge-224-22k-1k,0.9043702
143,facebook/convnext-base-384,0.90186304
144,microsoft/swin-large-patch4-window12-384,0.87589246
145,facebook/convnext-large-384,0.89795125
146,facebook/convnext-large-384-22k-1k,0.8912261
147,microsoft/beit-large-patch16-384,0.44215146
148,microsoft/swin-large-patch4-window7-224-in22k,0.8267409
149,microsoft/swin-base-patch4-window7-224-in22k,0.78845596
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6044901
151,facebook/convnext-base-224-22k,0.86272
152,facebook/convnext-large-224-22k,0.91842455
153,nielsr/convnext-xlarge-224-22k,0.93629193
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5729671
155,microsoft/swin-base-patch4-window12-384-in22k,0.871449
156,imjeffhi/pokemon_classifier,0.72777736
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.32219824
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.81176263
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.79278815
160,SriramSridhar78/sriram-car-classifier,0.8256223
