,model,score
0,Guscode/DKbert-hatespeech-detection,0.5790825860327851
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7260688367281714
2,milyiyo/selectra-small-finetuned-amazon-review,0.5471469000790459
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.795235404985188
4,vinai/bertweet-covid19-base-cased,0.6188436579600592
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9243834054975276
6,vinai/bertweet-base,0.8951074326825911
7,vinai/bertweet-covid19-base-uncased,0.9539067595762155
8,jb2k/bert-base-multilingual-cased-language-detection,0.6581537723274776
9,crcb/isear_bert,0.8269907749600075
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8194395079823479
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8015063083874889
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7733884379406483
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8109048723057231
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7695026158029792
15,neibla/distilbert-base-uncased-finetuned-emotion,0.8135312980045859
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8255600011012466
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7937954022675446
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7682429936924136
19,connectivity/cola_6ep_ft-33,0.7927621645582323
20,isakbos/Q8BERT_COLA_L_512,0.5689288152538896
21,gchhablani/fnet-base-finetuned-cola,0.6435157086996028
22,vesteinn/XLMR-ENIS-finetuned-cola,0.750095402402924
23,jaesun/distilbert-base-uncased-finetuned-cola,0.7049145031064588
24,usami/distilbert-base-uncased-finetuned-cola,0.7376664642213484
25,connectivity/cola_6ep_ft-10,0.7864348606843041
26,Jeevesh8/6ep_bert_ft_cola-12,0.7620094395370831
27,Jeevesh8/6ep_bert_ft_cola-47,0.7522168382923669
28,Jeevesh8/6ep_bert_ft_cola-29,0.6825040513421146
29,Jeevesh8/bert_ft_cola-60,0.7723662056034222
30,Jeevesh8/bert_ft_cola-88,0.7429648316070916
31,ishan/bert-base-uncased-mnli,0.8311515804825266
32,boychaboy/MNLI_roberta-base,0.8873761004088491
33,Alireza1044/albert-base-v2-qnli,0.7789544459655482
34,Jeevesh8/init_bert_ft_qqp-33,0.7833332982620209
35,Jeevesh8/init_bert_ft_qqp-49,0.7774185133001558
36,connectivity/bert_ft_qqp-7,0.8533312685243332
37,Jeevesh8/bert_ft_qqp-40,0.8267907202095451
38,Jeevesh8/bert_ft_qqp-9,0.8085614909797987
39,Jeevesh8/bert_ft_qqp-88,0.8737176075053645
40,connectivity/bert_ft_qqp-25,0.828328548473804
41,Jeevesh8/bert_ft_qqp-55,0.7664261417482902
42,connectivity/bert_ft_qqp-17,0.8216443244576809
43,Jeevesh8/init_bert_ft_qqp-24,0.8333685825683518
44,Jeevesh8/init_bert_ft_qqp-28,0.7651931480520104
45,connectivity/bert_ft_qqp-1,0.8253113212875557
46,connectivity/bert_ft_qqp-94,0.8254993905470853
47,Jeevesh8/bert_ft_qqp-39,0.7796544390816083
48,connectivity/bert_ft_qqp-96,0.769465356671291
49,gchhablani/bert-base-cased-finetuned-rte,0.7629491927544148
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7394308561372165
51,philschmid/tiny-distilbert-classification,-0.04244559266863296
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7916888339895203
53,gchhablani/fnet-base-finetuned-sst2,0.7059245096151456
54,moshew/bert-mini-sst2-distilled,0.7399417583458572
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8296746504947223
56,aviator-neural/bert-base-uncased-sst2,0.8070049486173378
57,Alassea/glue_sst_classifier,0.772243888434168
58,ChrisUPM/BioBERT_Re_trained,0.7409307312486793
59,gchhablani/bert-base-cased-finetuned-wnli,0.8036463495636836
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8590878943573371
61,heranm/finetuning-sentiment-model-3000-samples,0.7894262221560606
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7928561852286358
63,yukta10/finetuning-sentiment-model-3000-samples,0.7995536276143873
64,ncduy/roberta-imdb-sentiment-analysis,0.8792010426005858
65,markt23917/finetuning-sentiment-model-3000-samples,0.8026649719703924
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8228399973326239
67,XSY/albert-base-v2-imdb-calssification,0.7566668491406997
