,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.9519681542870586
1,Jeevesh8/init_bert_ft_qqp-33,1.9518205532746578
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.945432658151148
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.9453997153123765
4,vaariis/distilbert-base-uncased-finetuned-emotion,1.9447795842337428
5,vaariis/distilbert-base-uncased-finetuned-emotion,1.9447715002000052
6,heranm/finetuning-sentiment-model-3000-samples,1.9456994085086023
7,marcelcastrobr/sagemaker-distilbert-emotion,1.94479728842839
8,marcelcastrobr/sagemaker-distilbert-emotion,1.9448114780747119
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.9449768614601908
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.9447753941596773
11,riyadhctg/distilbert-base-uncased-finetuned-cola,1.9449640355810232
12,riyadhctg/distilbert-base-uncased-finetuned-cola,1.94487644293271
13,dapang/distilroberta-base-mic-sym,1.9500042233792385
14,dapang/distilroberta-base-mic-sym,1.9499539899464366
15,PrasunMishra/finetuning-sentiment-model-3000-samples,1.945808363915205
16,PrasunMishra/finetuning-sentiment-model-3000-samples,1.9457631172794834
17,nurkayevaa/autonlp-bert-covid-407910458,1.943220376007858
18,nurkayevaa/autonlp-bert-covid-407910458,1.9432187742019806
19,SetFit/distilbert-base-uncased__sst2__train-16-0,1.9386359097755559
20,abdelkader/distilbert-base-uncased-finetuned-emotion,1.944777171697467
21,abdelkader/distilbert-base-uncased-finetuned-emotion,1.9447989369159586
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.9376255247269398
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.9376026375702509
24,gchhablani/fnet-base-finetuned-sst2,1.95066289370628
25,gchhablani/fnet-base-finetuned-sst2,1.950581188355315
26,Capreolus/bert-base-msmarco,1.9458866576219407
27,Capreolus/bert-base-msmarco,1.945804685783557
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.950730107846212
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.950792473773177
30,crcb/isear_bert,1.9464826486780566
31,crcb/isear_bert,1.9464705127934678
32,connectivity/cola_6ep_ft-33,1.951533568156293
33,connectivity/cola_6ep_ft-33,1.9515198624519599
34,Jeevesh8/init_bert_ft_qqp-49,1.9518272767988805
35,Jeevesh8/init_bert_ft_qqp-49,1.9518743964837029
36,Jeevesh8/feather_berts_46,1.9507249408506482
37,Jeevesh8/feather_berts_46,1.9507735450306143
38,yukta10/finetuning-sentiment-model-3000-samples,1.9457373336890385
39,yukta10/finetuning-sentiment-model-3000-samples,1.9457395662511345
40,connectivity/cola_6ep_ft-22,1.9515800755322346
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.9459311388131084
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.9459962589338886
43,cambridgeltl/guardian_news_distilbert-base-uncased,1.9410587351783732
44,cambridgeltl/guardian_news_distilbert-base-uncased,1.9410571195100488
45,gchhablani/fnet-base-finetuned-cola,1.9501719742368664
46,gchhablani/fnet-base-finetuned-cola,1.950067637622766
47,ncduy/roberta-imdb-sentiment-analysis,1.9476663080624803
48,ncduy/roberta-imdb-sentiment-analysis,1.9475393940448242
49,isakbos/Q8BERT_COLA_L_512,1.90629224641755
50,isakbos/Q8BERT_COLA_L_512,1.9063339699675481
51,connectivity/bert_ft_qqp-7,1.9518856236534106
52,connectivity/bert_ft_qqp-7,1.9518222566299244
53,moghis/distilbert-base-uncased-finetuned-emotion,1.9449696048142187
54,moghis/distilbert-base-uncased-finetuned-emotion,1.9447738689226384
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.9447765757527407
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.944774517343248
57,amyma21/sincere_question_classification,1.936713935491312
58,phailyoor/distilbert-base-uncased-finetuned-yahd,1.9441009277803118
59,phailyoor/distilbert-base-uncased-finetuned-yahd,1.9441010438028599
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.9483000034537383
