,model,score
0,Guscode/DKbert-hatespeech-detection,0.7729984984175152
1,Guscode/DKbert-hatespeech-detection,0.7729984984175152
2,milyiyo/selectra-small-finetuned-amazon-review,0.7212617226816229
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7631476984563969
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7831839264221746
5,milyiyo/selectra-small-finetuned-amazon-review,0.7212617226816229
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8190982597575736
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8190982597575736
8,vinai/bertweet-base,0.8288729161625383
9,vinai/bertweet-base,0.8288729161625383
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.817266547426268
11,jb2k/bert-base-multilingual-cased-language-detection,0.7762845643725356
12,jb2k/bert-base-multilingual-cased-language-detection,0.7762845643725356
13,crcb/isear_bert,0.8188943517533357
14,crcb/isear_bert,0.8188943517533357
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8192513286037639
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8149608111717279
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8244711463750121
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8243028444001379
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8339528724229514
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8039329234566523
21,moghis/distilbert-base-uncased-finetuned-emotion,0.830126555166637
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8212988618130457
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8192513286037639
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8243028444001379
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8149608111717279
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8244711463750121
27,moghis/distilbert-base-uncased-finetuned-emotion,0.830126555166637
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8339528724229514
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8039329234566523
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8212988618130457
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8137197215062001
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.818402537615875
33,connectivity/cola_6ep_ft-33,0.8385132020505466
34,isakbos/Q8BERT_COLA_L_512,0.810009869461619
35,gchhablani/fnet-base-finetuned-cola,0.8289662010785812
36,usami/distilbert-base-uncased-finetuned-cola,0.81089117846125
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8193345412687681
38,connectivity/cola_6ep_ft-10,0.8228319996516474
39,Jeevesh8/6ep_bert_ft_cola-12,0.8293795635525417
40,Jeevesh8/6ep_bert_ft_cola-47,0.8278924552938196
41,navsad/navid_test_bert,0.8257183833529571
42,Jeevesh8/bert_ft_cola-88,0.8086747907997582
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.818402537615875
44,connectivity/cola_6ep_ft-33,0.8385132020505466
45,gchhablani/fnet-base-finetuned-cola,0.8289662010785812
46,vesteinn/XLMR-ENIS-finetuned-cola,0.8279969584574762
47,isakbos/Q8BERT_COLA_L_512,0.810009869461619
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8254984142442797
49,usami/distilbert-base-uncased-finetuned-cola,0.81089117846125
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8193345412687681
51,Jeevesh8/6ep_bert_ft_cola-47,0.8278924552938196
52,connectivity/cola_6ep_ft-10,0.8228319996516474
53,Jeevesh8/6ep_bert_ft_cola-12,0.8293795635525417
54,Jeevesh8/6ep_bert_ft_cola-29,0.7997240994515546
55,navsad/navid_test_bert,0.8257183833529571
56,Jeevesh8/bert_ft_cola-88,0.8086747907997582
57,ishan/bert-base-uncased-mnli,0.8296432196622331
58,ishan/bert-base-uncased-mnli,0.8097658705807542
59,boychaboy/MNLI_roberta-base,0.8415255462457939
60,anirudh21/bert-base-uncased-finetuned-qnli,0.8279448727501486
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8255653524842816
62,Alireza1044/albert-base-v2-qnli,0.8142705616550426
63,Jeevesh8/init_bert_ft_qqp-33,0.828151363654295
64,Jeevesh8/init_bert_ft_qqp-49,0.8235138610253395
65,connectivity/bert_ft_qqp-7,0.8157073248074957
66,Jeevesh8/bert_ft_qqp-40,0.8303410541192323
67,Jeevesh8/bert_ft_qqp-9,0.8320742320739163
68,Jeevesh8/init_bert_ft_qqp-28,0.8251848695141757
69,connectivity/bert_ft_qqp-25,0.8239714891042743
70,connectivity/bert_ft_qqp-17,0.814291641620462
71,Jeevesh8/bert_ft_qqp-68,0.8254550543740506
72,Jeevesh8/bert_ft_qqp-55,0.8281113625268557
73,connectivity/bert_ft_qqp-1,0.8187919869156804
74,Jeevesh8/bert_ft_qqp-39,0.8245151687682835
75,Jeevesh8/init_bert_ft_qqp-24,0.8362033259800876
76,connectivity/bert_ft_qqp-94,0.8231160496974477
77,Jeevesh8/init_bert_ft_qqp-33,0.8264250582669501
78,Jeevesh8/init_bert_ft_qqp-49,0.8235138610253395
79,connectivity/bert_ft_qqp-7,0.8157073248074957
80,Jeevesh8/bert_ft_qqp-40,0.8303410541192323
81,Jeevesh8/bert_ft_qqp-9,0.8320742320739163
82,Jeevesh8/bert_ft_qqp-88,0.8206333632329804
83,connectivity/bert_ft_qqp-25,0.8239714891042743
84,Jeevesh8/init_bert_ft_qqp-24,0.8338762461521366
85,Jeevesh8/bert_ft_qqp-55,0.8281113625268557
86,Jeevesh8/bert_ft_qqp-68,0.8254550543740506
87,connectivity/bert_ft_qqp-17,0.814291641620462
88,Jeevesh8/init_bert_ft_qqp-28,0.8251848695141757
89,connectivity/bert_ft_qqp-1,0.8187919869156804
90,Jeevesh8/bert_ft_qqp-39,0.8245151687682835
91,connectivity/bert_ft_qqp-94,0.8221742661750543
92,connectivity/bert_ft_qqp-96,0.8001156842653246
93,gchhablani/bert-base-cased-finetuned-rte,0.8187503739175042
94,gchhablani/bert-base-cased-finetuned-rte,0.8187503739175042
95,philschmid/tiny-distilbert-classification,0.287387635319965
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.80772584597092
97,moshew/bert-mini-sst2-distilled,0.8069659667616706
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8281719988538206
99,gchhablani/fnet-base-finetuned-sst2,0.8128902094125064
100,aviator-neural/bert-base-uncased-sst2,0.8303605076958089
101,Alassea/glue_sst_classifier,0.8347335662504691
102,ChrisUPM/BioBERT_Re_trained,0.8227575408380926
103,philschmid/tiny-distilbert-classification,0.25540865564611914
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.80772584597092
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8365348877017191
106,gchhablani/fnet-base-finetuned-sst2,0.8128902094125064
107,moshew/bert-mini-sst2-distilled,0.8069659667616706
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8281719988538206
109,aviator-neural/bert-base-uncased-sst2,0.8303605076958089
110,Alassea/glue_sst_classifier,0.8243502201674908
111,ChrisUPM/BioBERT_Re_trained,0.8227575408380926
112,gchhablani/bert-base-cased-finetuned-wnli,0.8285953076464321
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8194790104060679
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.817752705018723
115,yukta10/finetuning-sentiment-model-3000-samples,0.8158423854467352
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8244304077681802
117,markt23917/finetuning-sentiment-model-3000-samples,0.8106333953725708
118,ncduy/roberta-imdb-sentiment-analysis,0.8444367891245625
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.8305635640435329
120,XSY/albert-base-v2-imdb-calssification,0.8094833365621399
121,fabriceyhc/bert-base-uncased-imdb,0.8142256012718725
122,heranm/finetuning-sentiment-model-3000-samples,0.833978862565044
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8244304077681802
124,yukta10/finetuning-sentiment-model-3000-samples,0.8158423854467352
125,ncduy/roberta-imdb-sentiment-analysis,0.8434950056021691
126,markt23917/finetuning-sentiment-model-3000-samples,0.8106333953725708
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.8305635640435329
128,XSY/albert-base-v2-imdb-calssification,0.8094833365621399
129,fabriceyhc/bert-base-uncased-imdb,0.8124992958845279
130,Anthos23/FS-distilroberta-fine-tuned,0.8379620647224546
131,Anthos23/FS-distilroberta-fine-tuned,0.8379620647224546
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8196057505774119
133,emrecan/bert-base-multilingual-cased-snli_tr,0.8197749666123602
134,emrecan/bert-base-multilingual-cased-snli_tr,0.8197749666123602
135,nurkayevaa/autonlp-bert-covid-407910458,0.8186688528114044
136,nurkayevaa/autonlp-bert-covid-407910458,0.8186688528114044
137,w11wo/sundanese-bert-base-emotion-classifier,0.8125558268701113
138,w11wo/sundanese-bert-base-emotion-classifier,0.8116140433477177
139,aychang/bert-base-cased-trec-coarse,0.7983512927360819
140,aychang/bert-base-cased-trec-coarse,0.7983512927360819
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2683988818083599
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2683988818083599
143,pietrotrope/emotion_final,0.8304022702106841
144,aXhyra/presentation_emotion_31415,0.8094363842836291
145,aXhyra/emotion_trained_31415,0.8287766707904305
146,pietrotrope/emotion_final,0.8304022702106841
147,aXhyra/presentation_emotion_31415,0.8094363842836291
148,aXhyra/emotion_trained_31415,0.8287766707904305
149,elozano/tweet_offensive_eval,0.7751781585870999
150,aXhyra/demo_sentiment_31415,0.8206095210547368
151,aXhyra/demo_sentiment_31415,0.8206095210547368
152,aXhyra/presentation_sentiment_1234567,0.8333110123347494
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80673698909993
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80673698909993
155,manueltonneau/bert-twitter-en-is-hired,0.8250181225014994
156,manueltonneau/bert-twitter-en-is-hired,0.8250181225014994
157,distilbert-base-uncased,0.8082879311812057
158,bert-base-uncased,0.8215827969706357
159,dhimskyy/wiki-bert,0.7992599648847728
160,bert-base-cased,0.8327632434940547
161,michiyasunaga/LinkBERT-base,0.8165559378902639
162,albert-base-v2,0.8252368196229662
163,bert-large-uncased,0.8043996988565901
164,dhimskyy/wiki-bert,0.7992599648847728
165,distilbert-base-uncased,0.8082879311812057
166,bert-base-uncased,0.8215827969706357
167,roberta-base,0.8268899744761139
168,bert-base-cased,0.8327632434940547
169,michiyasunaga/LinkBERT-base,0.8165559378902639
170,albert-base-v2,0.8252368196229662
171,bert-large-uncased,0.8043996988565901
172,roberta-large,0.7557655560157046
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.815500930863039
