,model,score
0,Guscode/DKbert-hatespeech-detection,2.6843830560173956
1,milyiyo/selectra-small-finetuned-amazon-review,2.5594110864221875
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.6646775010376587
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.790121692880348
4,vinai/bertweet-covid19-base-cased,2.794952380760151
5,vinai/bertweet-base,2.721455842607611
6,vinai/bertweet-covid19-base-uncased,2.8211547873797826
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.788266316503723
8,jb2k/bert-base-multilingual-cased-language-detection,2.5678638023318854
9,crcb/isear_bert,2.8000095195675385
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.688416257553399
11,marcelcastrobr/sagemaker-distilbert-emotion,2.7248125021360465
12,abdelkader/distilbert-base-uncased-finetuned-emotion,2.780335746190758
13,moghis/distilbert-base-uncased-finetuned-emotion,2.8412057921996166
14,neibla/distilbert-base-uncased-finetuned-emotion,2.78638393867368
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.7601432050669246
16,JB173/distilbert-base-uncased-finetuned-emotion,2.72763125333222
17,vaariis/distilbert-base-uncased-finetuned-emotion,2.779509191204852
18,Nanatan/distilbert-base-uncased-finetuned-emotion,2.7440442792485555
19,riyadhctg/distilbert-base-uncased-finetuned-cola,2.741251905467834
20,connectivity/cola_6ep_ft-33,2.786032978642652
21,gchhablani/fnet-base-finetuned-cola,2.6449911542522386
22,connectivity/cola_6ep_ft-22,2.874859798167563
23,vesteinn/XLMR-ENIS-finetuned-cola,2.8126274908108826
24,Jeevesh8/6ep_bert_ft_cola-47,2.760760629557808
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.758152530755069
26,jaesun/distilbert-base-uncased-finetuned-cola,2.7860546008514575
27,Jeevesh8/6ep_bert_ft_cola-12,2.9104623855719183
28,connectivity/cola_6ep_ft-10,2.8616223538438135
29,Jeevesh8/6ep_bert_ft_cola-29,2.8179454134742628
30,Jeevesh8/bert_ft_cola-60,2.829105523803264
31,navsad/navid_test_bert,2.7241818229967976
32,Jeevesh8/bert_ft_cola-88,2.8226105732474025
33,usami/distilbert-base-uncased-finetuned-cola,2.8190168216851816
34,isakbos/Q8BERT_COLA_L_512,2.5462361518011676
