,model,score
95,driboune/skin_type,450755.94
96,microsoft/swin-base-patch4-window7-224-in22k,450755.88
97,facebook/deit-base-patch16-224,450755.88
98,facebook/deit-base-distilled-patch16-224,450755.88
99,eslamxm/vit-base-food101,450755.8
100,mrm8488/data2vec-base-finetuned-imagenet1k,450755.88
101,facebook/convnext-base-224,450755.88
102,facebook/convnext-small-224,450755.8
103,microsoft/swin-base-patch4-window7-224,450755.88
104,microsoft/beit-base-patch16-224,450755.88
105,mrm8488/convnext-tiny-finetuned-eurosat,450755.88
106,mrm8488/convnext-tiny-finetuned-beans,450755.88
107,facebook/convnext-tiny-224,450755.88
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,450755.8
109,microsoft/beit-base-patch16-224-pt22k-ft22k,450755.75
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,450755.88
111,Calin/convnext-tiny-finteuned-eurosat,450755.88
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,450755.8
113,Visual-Attention-Network/van-small,450755.8
114,WinKawaks/vit-small-patch16-224,450755.88
115,facebook/deit-small-distilled-patch16-224,450755.88
116,Visual-Attention-Network/van-base,450755.88
117,jadohu/BEiT-finetuned,450755.8
118,nielsr/convnext-tiny-finetuned-eurostat,450755.88
119,facebook/deit-small-patch16-224,450755.88
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
121,microsoft/swin-small-patch4-window7-224,450755.88
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.75
123,Ahmed9275/ALL-3,450755.88
124,facebook/convnext-large-224,450755.88
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
126,WinKawaks/vit-tiny-patch16-224,450755.75
127,Visual-Attention-Network/van-tiny,450755.8
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
129,facebook/deit-tiny-distilled-patch16-224,450755.8
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
131,nielsr/convnext-tiny-finetuned-eurosat,450755.8
132,ibombonato/swin-age-classifier,450755.88
133,Ahmed9275/ALL-test,450755.88
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,450755.8
135,facebook/deit-tiny-patch16-224,450755.8
136,microsoft/swin-tiny-patch4-window7-224,450755.88
137,flyswot/test,450755.8
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
140,nielsr/van-base-finetuned-eurosat-imgaug,450755.8
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
142,Visual-Attention-Network/van-large,450755.8
143,Matthijs/snacks-classifier,450755.8
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.8
145,nateraw/test_model_a,450755.75
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,450755.88
147,google/vit-base-patch32-384,450755.88
148,nateraw/rare-puppers-demo,450755.88
149,AkshatSurolia/BEiT-FaceMask-Finetuned,450755.75
150,AkshatSurolia/DeiT-FaceMask-Finetuned,450755.88
151,meame2010/rare-puppers,450755.88
152,facebook/convnext-base-224-22k-1k,450755.88
153,google/vit-large-patch32-384,450755.88
154,microsoft/swin-large-patch4-window7-224,450755.88
155,mmgyorke/vit-world-landmarks,450755.8
156,lysandre/tiny-vit-random,450755.75
157,AhmedSayeem/VIT_Basic,450755.88
158,facebook/convnext-large-224-22k-1k,450755.88
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,450755.8
160,facebook/convnext-base-384,450755.88
161,microsoft/resnet-50,450755.88
162,microsoft/beit-base-patch16-224-pt22k,450755.8
163,microsoft/beit-large-patch16-224,450755.8
164,facebook/convnext-large-224-22k,450755.88
165,google/vit-large-patch16-224,450755.88
166,facebook/convnext-large-384,450755.88
167,facebook/convnext-xlarge-224-22k,450755.88
168,facebook/convnext-large-384-22k-1k,450755.88
169,nielsr/convnext-xlarge-224-22k-1k,450755.88
170,facebook/deit-base-patch16-384,450755.88
171,google/vit-base-patch16-384,450755.88
172,microsoft/swin-base-patch4-window12-384-in22k,450755.8
173,microsoft/beit-large-patch16-224-pt22k-ft22k,450755.75
174,facebook/deit-base-distilled-patch16-384,450755.88
175,facebook/convnext-xlarge-224-22k-1k,450755.88
176,nielsr/convnext-xlarge-224-22k,450755.88
177,microsoft/beit-large-patch16-384,450755.8
178,microsoft/swin-large-patch4-window12-384,450755.94
