,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-492.11404
65,hafidber/rare-puppers,-492.09256
66,edixo/road_good_damaged_condition,-492.11014
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-492.09842
68,Sena/flowers,-492.10184
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-492.12772
70,johnnydevriese/vit-airplanes,-492.11575
71,nateraw/pasta-shapes,-492.0872
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-492.1243
73,hgarg/indian-snacks,-492.11282
74,nateraw/vit-base-food101,-492.07645
75,Hijazzi/rare-puppers,-492.10233
76,nateraw/trainer-rare-puppers,-492.2239
77,ibombonato/vit-age-classifier,-492.09964
78,nateraw/rare-puppers-new-auth,-492.1038
79,SriramSridhar78/sriram-car-classifier,-492.09744
80,ismgar01/vit-base-cats-vs-dogs,-492.11063
81,nateraw/rare-puppers,-492.09183
82,iyzg/computer-stuff,-492.15555
83,nateraw/huggingpics-package-demo-2,-492.10135
84,imjeffhi/pokemon_classifier,-492.0369
85,nateraw/pasta-pizza-ravioli,-492.05594
86,akahana/vit-base-cats-vs-dogs,-492.0425
87,nateraw/donut-or-bagel,-492.1055
88,nateraw/rare-puppers-09-04-2021,-492.10648
89,nateraw/vit-base-cats-vs-dogs,-492.08743
90,Zayn/VIT_Basic,-492.07986
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-492.0574
92,AkshatSurolia/ViT-FaceMask-Finetuned,-492.1973
93,microsoft/swin-large-patch4-window7-224-in22k,-492.0718
94,Ahmed9275/Vit-Cifar100,-492.2239
95,driboune/skin_type,-492.10623
96,microsoft/swin-base-patch4-window7-224-in22k,-492.11502
97,facebook/deit-base-patch16-224,-492.1077
98,facebook/deit-base-distilled-patch16-224,-492.1453
99,eslamxm/vit-base-food101,-492.21414
100,mrm8488/data2vec-base-finetuned-imagenet1k,-492.2239
101,facebook/convnext-base-224,-492.13065
102,facebook/convnext-small-224,-492.1072
103,microsoft/swin-base-patch4-window7-224,-492.10965
104,microsoft/beit-base-patch16-224,-492.2239
105,mrm8488/convnext-tiny-finetuned-eurosat,-492.16776
106,mrm8488/convnext-tiny-finetuned-beans,-492.11893
107,facebook/convnext-tiny-224,-492.1829
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-492.16336
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-492.2239
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-492.1182
111,Calin/convnext-tiny-finteuned-eurosat,-492.12674
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-492.09158
113,Visual-Attention-Network/van-small,-492.1072
114,WinKawaks/vit-small-patch16-224,-492.2156
115,facebook/deit-small-distilled-patch16-224,-492.19998
116,Visual-Attention-Network/van-base,-492.08524
117,jadohu/BEiT-finetuned,-492.2239
118,nielsr/convnext-tiny-finetuned-eurostat,-492.12308
119,facebook/deit-small-patch16-224,-492.11502
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.0994
121,microsoft/swin-small-patch4-window7-224,-492.19168
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.1614
123,Ahmed9275/ALL-3,-492.12137
124,facebook/convnext-large-224,-492.116
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.1155
126,WinKawaks/vit-tiny-patch16-224,-492.2239
127,Visual-Attention-Network/van-tiny,-492.12576
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.09988
129,facebook/deit-tiny-distilled-patch16-224,-492.09525
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.14725
131,nielsr/convnext-tiny-finetuned-eurosat,-492.11697
132,ibombonato/swin-age-classifier,-492.13773
133,Ahmed9275/ALL-test,-492.12332
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-492.11868
135,facebook/deit-tiny-patch16-224,-492.0872
136,microsoft/swin-tiny-patch4-window7-224,-492.13406
137,flyswot/test,-492.1072
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.1448
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.09842
140,nielsr/van-base-finetuned-eurosat-imgaug,-492.10892
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.11014
142,Visual-Attention-Network/van-large,-492.12527
143,Matthijs/snacks-classifier,-492.0867
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.12674
145,nateraw/test_model_a,-492.2239
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-492.09134
147,google/vit-base-patch32-384,-492.11014
148,nateraw/rare-puppers-demo,-492.06522
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-492.2239
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-492.11697
151,meame2010/rare-puppers,-492.0906
152,facebook/convnext-base-224-22k-1k,-492.1155
153,google/vit-large-patch32-384,-492.10306
154,microsoft/swin-large-patch4-window7-224,-492.15994
155,mmgyorke/vit-world-landmarks,-492.0701
156,lysandre/tiny-vit-random,-492.2239
157,AhmedSayeem/VIT_Basic,-492.10233
158,facebook/convnext-large-224-22k-1k,-492.14432
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-492.12234
160,facebook/convnext-base-384,-492.12967
161,microsoft/resnet-50,-492.07693
162,microsoft/beit-base-patch16-224-pt22k,-492.22195
163,microsoft/beit-large-patch16-224,-492.2239
164,facebook/convnext-large-224-22k,-492.1121
165,google/vit-large-patch16-224,-492.1453
166,facebook/convnext-large-384,-492.07718
167,facebook/convnext-xlarge-224-22k,-492.1453
168,facebook/convnext-large-384-22k-1k,-492.1282
169,nielsr/convnext-xlarge-224-22k-1k,-492.06424
170,facebook/deit-base-patch16-384,-492.13846
171,google/vit-base-patch16-384,-492.1182
172,microsoft/swin-base-patch4-window12-384-in22k,-492.13504
173,microsoft/beit-large-patch16-224-pt22k-ft22k,-492.2073
174,facebook/deit-base-distilled-patch16-384,-492.06766
175,facebook/convnext-xlarge-224-22k-1k,-492.12625
176,nielsr/convnext-xlarge-224-22k,-492.05386
177,microsoft/beit-large-patch16-384,-492.20963
178,microsoft/swin-large-patch4-window12-384,-492.11734
