,model,score
75,Hijazzi/rare-puppers,7369.7314
76,nateraw/trainer-rare-puppers,7369.7314
77,ibombonato/vit-age-classifier,7369.7314
78,nateraw/rare-puppers-new-auth,7369.7314
79,SriramSridhar78/sriram-car-classifier,7369.7314
80,ismgar01/vit-base-cats-vs-dogs,7369.7314
81,nateraw/rare-puppers,7369.7314
82,iyzg/computer-stuff,7369.7314
83,nateraw/huggingpics-package-demo-2,7369.7314
84,imjeffhi/pokemon_classifier,7369.7314
85,nateraw/pasta-pizza-ravioli,7369.7314
86,akahana/vit-base-cats-vs-dogs,7369.7314
87,nateraw/donut-or-bagel,7369.7314
88,nateraw/rare-puppers-09-04-2021,7369.7314
89,nateraw/vit-base-cats-vs-dogs,7369.7314
90,Zayn/VIT_Basic,7369.7314
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,7369.7314
92,AkshatSurolia/ViT-FaceMask-Finetuned,7369.7314
93,microsoft/swin-large-patch4-window7-224-in22k,7369.7314
94,Ahmed9275/Vit-Cifar100,7369.7314
95,driboune/skin_type,7369.7314
96,microsoft/swin-base-patch4-window7-224-in22k,7369.7314
97,facebook/deit-base-patch16-224,7369.7314
98,facebook/deit-base-distilled-patch16-224,7369.7314
99,eslamxm/vit-base-food101,7369.7314
100,mrm8488/data2vec-base-finetuned-imagenet1k,7369.7314
101,facebook/convnext-base-224,7369.7314
102,facebook/convnext-small-224,7369.7314
103,microsoft/swin-base-patch4-window7-224,7369.7314
104,microsoft/beit-base-patch16-224,7369.7314
105,mrm8488/convnext-tiny-finetuned-eurosat,7369.7314
106,mrm8488/convnext-tiny-finetuned-beans,7369.7314
107,facebook/convnext-tiny-224,7369.7314
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,7369.7314
109,microsoft/beit-base-patch16-224-pt22k-ft22k,7369.7314
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,7369.7314
111,Calin/convnext-tiny-finteuned-eurosat,7369.7314
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,7369.7314
113,Visual-Attention-Network/van-small,7369.7314
114,WinKawaks/vit-small-patch16-224,7369.7314
115,facebook/deit-small-distilled-patch16-224,7369.7314
116,Visual-Attention-Network/van-base,7369.7314
117,jadohu/BEiT-finetuned,7369.7314
118,nielsr/convnext-tiny-finetuned-eurostat,7369.7314
119,facebook/deit-small-patch16-224,7369.7314
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
121,microsoft/swin-small-patch4-window7-224,7369.7314
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
123,Ahmed9275/ALL-3,7369.7314
124,facebook/convnext-large-224,7369.7314
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
126,WinKawaks/vit-tiny-patch16-224,7369.7314
127,Visual-Attention-Network/van-tiny,7369.7314
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
129,facebook/deit-tiny-distilled-patch16-224,7369.7314
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
131,nielsr/convnext-tiny-finetuned-eurosat,7369.7314
132,ibombonato/swin-age-classifier,7369.7314
133,Ahmed9275/ALL-test,7369.7314
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,7369.7314
135,facebook/deit-tiny-patch16-224,7369.7314
136,microsoft/swin-tiny-patch4-window7-224,7369.7314
137,flyswot/test,7369.7314
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
140,nielsr/van-base-finetuned-eurosat-imgaug,7369.7314
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
142,Visual-Attention-Network/van-large,7369.7314
143,Matthijs/snacks-classifier,7369.7314
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
145,nateraw/test_model_a,7369.7314
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,7369.7314
147,google/vit-base-patch32-384,7369.7314
148,nateraw/rare-puppers-demo,7369.7314
149,AkshatSurolia/BEiT-FaceMask-Finetuned,7369.7314
150,AkshatSurolia/DeiT-FaceMask-Finetuned,7369.7314
151,meame2010/rare-puppers,7369.7314
152,facebook/convnext-base-224-22k-1k,7369.7314
153,google/vit-large-patch32-384,7369.7314
154,microsoft/swin-large-patch4-window7-224,7369.7314
155,mmgyorke/vit-world-landmarks,7369.7314
156,lysandre/tiny-vit-random,7369.7314
157,AhmedSayeem/VIT_Basic,7369.7314
158,facebook/convnext-large-224-22k-1k,7369.7314
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,7369.7314
160,facebook/convnext-base-384,7369.7314
161,microsoft/resnet-50,7369.7314
162,microsoft/beit-base-patch16-224-pt22k,7369.7314
163,microsoft/beit-large-patch16-224,7369.7314
164,facebook/convnext-large-224-22k,7369.7314
165,google/vit-large-patch16-224,7369.7314
166,facebook/convnext-large-384,7369.7314
167,facebook/convnext-xlarge-224-22k,7369.7314
168,facebook/convnext-large-384-22k-1k,7369.7314
169,nielsr/convnext-xlarge-224-22k-1k,7369.7314
170,facebook/deit-base-patch16-384,7369.7314
171,google/vit-base-patch16-384,7369.7314
172,microsoft/swin-base-patch4-window12-384-in22k,7369.7314
173,microsoft/beit-large-patch16-224-pt22k-ft22k,7369.7314
174,facebook/deit-base-distilled-patch16-384,7369.7314
175,facebook/convnext-xlarge-224-22k-1k,7369.7314
176,nielsr/convnext-xlarge-224-22k,7369.7275
177,microsoft/beit-large-patch16-384,7369.7275
178,microsoft/swin-large-patch4-window12-384,7369.7275
