,model,score
0,google/vit-base-patch16-224,0.8582556844074198
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8582554226522057
2,facebook/deit-base-patch16-224,0.8582554248196816
3,facebook/deit-base-distilled-patch16-224,0.8570051252096462
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8583149275082756
5,facebook/convnext-base-224,0.8549722355864547
6,facebook/convnext-small-224,0.883331023226852
7,microsoft/swin-base-patch4-window7-224,0.8563073235817256
8,microsoft/beit-base-patch16-224,0.858315136551342
9,facebook/convnext-tiny-224,0.8199380587016689
10,Visual-Attention-Network/van-small,0.7275695419998595
11,WinKawaks/vit-small-patch16-224,0.7839598659236213
12,facebook/deit-small-distilled-patch16-224,0.7863078663714865
13,Visual-Attention-Network/van-base,0.8097447271917968
14,facebook/deit-small-patch16-224,0.7839598561582078
15,microsoft/swin-small-patch4-window7-224,0.8826020926501627
16,Ahmed9275/ALL-3,0.8184611503764129
17,facebook/convnext-large-224,0.9093703990110281
18,WinKawaks/vit-tiny-patch16-224,0.6596277424259475
19,Visual-Attention-Network/van-tiny,0.6448974750691702
20,facebook/deit-tiny-distilled-patch16-224,0.6613685195900717
21,Ahmed9275/ALL-test,0.8184612254962872
22,facebook/deit-tiny-patch16-224,0.6596277453945147
23,microsoft/swin-tiny-patch4-window7-224,0.8184612243783276
24,Visual-Attention-Network/van-large,0.8748683731601684
25,google/vit-base-patch32-384,0.8554491037951928
26,facebook/convnext-base-224-22k-1k,0.854972446574361
27,google/vit-large-patch32-384,0.8145353161420437
28,microsoft/swin-large-patch4-window7-224,0.9085771537563244
29,lysandre/tiny-vit-random,0.6063514468480037
30,facebook/convnext-large-224-22k-1k,0.9093704825228264
31,facebook/convnext-base-384,0.8549726371250352
32,microsoft/resnet-50,0.804263910729747
33,microsoft/beit-base-patch16-224-pt22k,0.859713786956122
34,microsoft/beit-large-patch16-224,0.8135157244350707
35,google/vit-large-patch16-224,0.8134748897980385
36,nielsr/convnext-xlarge-224-22k-1k,0.881792339496643
37,facebook/deit-base-patch16-384,0.8577824827438096
38,google/vit-base-patch16-384,0.8577824714543114
39,facebook/deit-base-distilled-patch16-384,0.8565319587216673
40,facebook/convnext-xlarge-224-22k-1k,0.8817922589436429
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.859489136863549
42,karthiksv/vit-base-patch16-224-cifar10,0.8594891386506517
