,model,score
0,google/vit-base-patch16-224,0.8601589995162849
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8601588239851952
2,facebook/deit-base-patch16-224,0.860158825442662
3,facebook/deit-base-distilled-patch16-224,0.8589071530252154
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8602183567017097
5,facebook/convnext-base-224,0.8568696261648797
6,facebook/convnext-small-224,0.8838184624340235
7,microsoft/swin-base-patch4-window7-224,0.8582080636174361
8,microsoft/beit-base-patch16-224,0.8602184968752316
9,facebook/convnext-tiny-224,0.818286916270756
10,Visual-Attention-Network/van-small,0.7243906855113635
11,WinKawaks/vit-small-patch16-224,0.7816018495658731
12,facebook/deit-small-distilled-patch16-224,0.783990864157776
13,Visual-Attention-Network/van-base,0.8078746377532919
14,facebook/deit-small-patch16-224,0.7816018428602509
15,microsoft/swin-small-patch4-window7-224,0.8830390050130491
16,Ahmed9275/ALL-3,0.8167772533297775
17,facebook/convnext-large-224,0.9005109265269531
18,WinKawaks/vit-tiny-patch16-224,0.655793671501418
19,Visual-Attention-Network/van-tiny,0.6409616628910952
20,facebook/deit-tiny-distilled-patch16-224,0.6575473639736812
21,Ahmed9275/ALL-test,0.8167773045329778
22,facebook/deit-tiny-patch16-224,0.6557936735771852
23,microsoft/swin-tiny-patch4-window7-224,0.816777303771416
24,Visual-Attention-Network/van-large,0.8748822096952877
25,google/vit-base-patch32-384,0.8573478778796517
26,facebook/convnext-base-224-22k-1k,0.8568697677551893
27,google/vit-large-patch32-384,0.8211679252100608
28,microsoft/swin-large-patch4-window7-224,0.8998946351350379
29,lysandre/tiny-vit-random,0.6022114575330318
30,facebook/convnext-large-224-22k-1k,0.9005110038373072
31,facebook/convnext-base-384,0.8568698950860898
32,microsoft/resnet-50,0.802282741015236
33,microsoft/beit-base-patch16-224-pt22k,0.8616172677826515
34,microsoft/beit-large-patch16-224,0.8196039157845477
35,google/vit-large-patch16-224,0.8195366959689572
36,nielsr/convnext-xlarge-224-22k-1k,0.8911767824977485
37,facebook/deit-base-patch16-384,0.859685330725671
38,google/vit-base-patch16-384,0.8596853232136354
39,facebook/deit-base-distilled-patch16-384,0.858433014448575
40,facebook/convnext-xlarge-224-22k-1k,0.8911767075728285
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8613927629333963
42,karthiksv/vit-base-patch16-224-cifar10,0.8613927641328553
43,nateraw/vit-base-patch16-224-cifar10,0.8613927608732094
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8613927632372994
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8613927302640187
46,jadohu/BEiT-finetuned,0.8614520773606569
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.861392728162744
48,nateraw/vit-base-beans-demo,0.8614014701808099
49,nickmuchi/vit-base-beans,0.861401453257429
50,karthiksv/vit-base-beans,0.861401438953016
51,nateraw/vit-base-beans-demo-v3,0.8614014331223414
52,johnnydevriese/vit_beans,0.8614014375652519
53,nateraw/vit-base-beans-demo-v2,0.8614015865627249
54,mmekias/vit-base-beans,0.8614014561499139
55,nateraw/vit-base-beans,0.861401482181687
56,mrm8488/convnext-tiny-finetuned-beans,0.8144048913953501
57,nielsr/vit-finetuned-eurosat-kornia,0.8613927243222955
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8144325207449665
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8144325285466676
60,Calin/convnext-tiny-finteuned-eurosat,0.8144325158125916
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.814432597709798
62,nielsr/convnext-tiny-finetuned-eurostat,0.8144325289499614
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128795410911127
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128794938380994
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128794919508351
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128794919210653
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81287948262019
68,nielsr/convnext-tiny-finetuned-eurosat,0.8144325968542896
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8128794809941218
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812879492061418
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128795395532729
72,nielsr/van-base-finetuned-eurosat-imgaug,0.805121893358855
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812879483576703
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128795362249394
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128794810019795
76,eren23/pneumonia_test_attempt,0.8614026795943994
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8614026515408006
78,nickmuchi/vit-base-xray-pneumonia,0.8614028522497528
79,facebook/convnext-base-224-22k,0.8277311058536254
80,microsoft/swin-large-patch4-window7-224-in22k,0.8888935071094355
81,microsoft/swin-base-patch4-window7-224-in22k,0.8284982171332941
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8358967308450316
83,facebook/convnext-large-224-22k,0.8874664245921465
84,facebook/convnext-xlarge-224-22k,0.9448667731161199
85,microsoft/swin-base-patch4-window12-384-in22k,0.8283697944610472
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.845013308418563
87,nielsr/convnext-xlarge-224-22k,0.9448668644235712
88,nickmuchi/vit-finetuned-cats-dogs,0.8614028602336581
89,ismgar01/vit-base-cats-vs-dogs,0.8614028194981327
90,akahana/vit-base-cats-vs-dogs,0.8614028517886005
91,nateraw/vit-base-cats-vs-dogs,0.8614027161916413
92,nateraw/test_model_a,0.6018854490270902
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.861380313459814
94,Matthijs/snacks-classifier,0.8129194020217492
95,nateraw/vit-base-food101,0.8612794641872052
96,eslamxm/vit-base-food101,0.8612794404427679
97,SriramSridhar78/sriram-car-classifier,0.861161354760147
98,imjeffhi/pokemon_classifier,0.8602861459262543
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8614026889508741
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8616171085853187
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8614002323024168
102,Ahmed9275/Vit-Cifar100,0.8612807480815085
