,model,score
0,google/vit-base-patch16-224,0.8581031925040024
1,IDEA-CCNL/Taiyi-vit-87M-D,0.858103004502021
2,facebook/deit-base-patch16-224,0.85810300605782
3,facebook/deit-base-distilled-patch16-224,0.8572622169928635
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8581429013251216
5,facebook/convnext-base-224,0.8558851483506869
6,facebook/convnext-small-224,0.8677717064578689
7,microsoft/swin-base-patch4-window7-224,0.8567909129275592
8,microsoft/beit-base-patch16-224,0.8581430514639619
9,facebook/convnext-tiny-224,0.8135543585738333
10,Visual-Attention-Network/van-small,0.7418110649938672
11,WinKawaks/vit-small-patch16-224,0.785146806164418
12,facebook/deit-small-distilled-patch16-224,0.7869788827694414
13,Visual-Attention-Network/van-base,0.8054251830835529
14,facebook/deit-small-patch16-224,0.78514679986386
15,microsoft/swin-small-patch4-window7-224,0.8670202320140142
16,Ahmed9275/ALL-3,0.8123718550672048
17,facebook/convnext-large-224,0.8932766418603155
18,WinKawaks/vit-tiny-patch16-224,0.6908681518133347
19,Visual-Attention-Network/van-tiny,0.6799671078408085
20,facebook/deit-tiny-distilled-patch16-224,0.6921595050148673
21,Ahmed9275/ALL-test,0.8123719042367903
22,facebook/deit-tiny-patch16-224,0.6908681536549406
23,microsoft/swin-tiny-patch4-window7-224,0.8123719035048376
24,Visual-Attention-Network/van-large,0.85961334836794
25,google/vit-base-patch32-384,0.8562092655104385
26,facebook/convnext-base-224-22k-1k,0.8558853001683943
27,google/vit-large-patch32-384,0.8561673163401446
28,microsoft/swin-large-patch4-window7-224,0.8924548243930088
29,lysandre/tiny-vit-random,0.6516519224101354
30,facebook/convnext-large-224-22k-1k,0.8932766916847781
31,facebook/convnext-base-384,0.8558854374117258
32,microsoft/resnet-50,0.8010831999730977
33,microsoft/beit-base-patch16-224-pt22k,0.8590775836797861
34,microsoft/beit-large-patch16-224,0.8554854832736372
35,google/vit-large-patch16-224,0.8554573810659719
36,nielsr/convnext-xlarge-224-22k-1k,0.8971511262799798
37,facebook/deit-base-patch16-384,0.8577855526181495
38,google/vit-base-patch16-384,0.8577855444931524
39,facebook/deit-base-distilled-patch16-384,0.8569428112413189
40,facebook/convnext-xlarge-224-22k-1k,0.8971510739611759
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589278980335764
42,karthiksv/vit-base-patch16-224-cifar10,0.8589278993158987
43,nateraw/vit-base-patch16-224-cifar10,0.858927895831231
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589278983584728
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589278631301794
46,jadohu/BEiT-finetuned,0.8589674357929974
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589278608866897
48,nateraw/vit-base-beans-demo,0.8589337028105238
49,nickmuchi/vit-base-beans,0.8589336847269103
50,karthiksv/vit-base-beans,0.8589336694509462
51,nateraw/vit-base-beans-demo-v3,0.8589336632266441
52,johnnydevriese/vit_beans,0.8589336679693675
53,nateraw/vit-base-beans-demo-v2,0.858933827492779
54,mmekias/vit-base-beans,0.8589336878168629
55,nateraw/vit-base-beans,0.8589337156412771
56,mrm8488/convnext-tiny-finetuned-beans,0.8105163692751446
57,nielsr/vit-finetuned-eurosat-kornia,0.8589278567868008
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8105379574826741
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8105379649555344
60,Calin/convnext-tiny-finteuned-eurosat,0.8105379527592067
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.810538031289537
62,nielsr/convnext-tiny-finetuned-eurostat,0.810537965341874
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250702023568
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250249326172
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250231260587
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250230975594
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250141960975
68,nielsr/convnext-tiny-finetuned-eurosat,0.8105380304680664
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8093250126401423
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250232319105
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250687279181
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8032858081894578
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250151114159
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250655370894
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093250126476701
76,eren23/pneumonia_test_attempt,0.8589344952251683
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8589344652945495
78,nickmuchi/vit-base-xray-pneumonia,0.8589346801464398
79,facebook/convnext-base-224-22k,0.8350889260848914
80,microsoft/swin-large-patch4-window7-224-in22k,0.8960017795870492
81,microsoft/swin-base-patch4-window7-224-in22k,0.8356717048054886
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8411538759666021
83,facebook/convnext-large-224-22k,0.895436369004607
84,facebook/convnext-xlarge-224-22k,0.9410597008789647
85,microsoft/swin-base-patch4-window12-384-in22k,0.8355744862241672
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8687644007229695
87,nielsr/convnext-xlarge-224-22k,0.9410597705826627
88,nickmuchi/vit-finetuned-cats-dogs,0.8589346887278677
89,ismgar01/vit-base-cats-vs-dogs,0.8589346449721302
90,akahana/vit-base-cats-vs-dogs,0.8589346796508673
91,nateraw/vit-base-cats-vs-dogs,0.8589345343191594
92,nateraw/test_model_a,0.6514146702653646
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.858919594014693
94,Matthijs/snacks-classifier,0.8093561743593259
95,nateraw/vit-base-food101,0.8588523134376608
96,eslamxm/vit-base-food101,0.8588522881019193
97,SriramSridhar78/sriram-car-classifier,0.8587735662417224
98,imjeffhi/pokemon_classifier,0.8581883198760548
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8589345052147175
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8590774302580821
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8589328787254807
102,Ahmed9275/Vit-Cifar100,0.8588531856540645
