,model,score
70,facebook/deit-base-distilled-patch16-224,0.8860066377964986
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8865160948859561
72,facebook/convnext-small-224,0.9232175428997457
73,microsoft/beit-base-patch16-224,0.8865163146953948
74,facebook/convnext-tiny-224,0.8807649512670639
75,Visual-Attention-Network/van-small,0.7864318650125797
76,WinKawaks/vit-small-patch16-224,0.8460853130562185
77,facebook/deit-small-distilled-patch16-224,0.8484501184331312
78,Visual-Attention-Network/van-base,0.8713193112870762
79,facebook/deit-small-patch16-224,0.8460852953364998
80,WinKawaks/vit-tiny-patch16-224,0.709930350837236
81,Visual-Attention-Network/van-tiny,0.6929555055173352
82,facebook/deit-tiny-distilled-patch16-224,0.7119294995052239
83,facebook/deit-tiny-patch16-224,0.709930356500897
84,Visual-Attention-Network/van-large,0.9213023141930374
85,google/vit-base-patch32-384,0.8854612434314997
86,lysandre/tiny-vit-random,0.6481482345103865
87,microsoft/beit-base-patch16-224-pt22k,0.8871110384511598
88,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870118726304543
89,karthiksv/vit-base-patch16-224-cifar10,0.8870118745252071
90,nateraw/vit-base-patch16-224-cifar10,0.8870118693761574
91,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870118731104072
92,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870118210730634
93,jadohu/BEiT-finetuned,0.8870378726465553
94,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870118177602521
95,nateraw/vit-base-beans-demo,0.8870156836428059
96,nickmuchi/vit-base-beans,0.8870156569263666
97,karthiksv/vit-base-beans,0.8870156343652841
98,nateraw/vit-base-beans-demo-v3,0.8870156251745076
99,johnnydevriese/vit_beans,0.8870156321773934
100,nateraw/vit-base-beans-demo-v2,0.8870158681032152
101,mmekias/vit-base-beans,0.8870156614907401
102,nateraw/vit-base-beans,0.887015702604457
103,mrm8488/convnext-tiny-finetuned-beans,0.8772864927235431
104,nielsr/vit-finetuned-eurosat-kornia,0.887011811706785
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8773114121671989
106,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.877311432393466
107,Calin/convnext-tiny-finteuned-eurosat,0.8773113993842178
108,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8773116120885633
109,nielsr/convnext-tiny-finetuned-eurostat,0.8773114334392959
110,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759053692051251
111,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052463272395
112,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052414262251
113,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052413488494
114,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052172031839
115,nielsr/convnext-tiny-finetuned-eurosat,0.8773116098615306
116,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8759052129830176
117,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052417133157
118,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759053652010256
119,nielsr/van-base-finetuned-eurosat-imgaug,0.8687632891861644
120,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052196858088
121,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759053565361009
122,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759052130035627
123,eren23/pneumonia_test_attempt,0.8870161738601209
124,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8870161296775811
125,nickmuchi/vit-base-xray-pneumonia,0.8870164474054053
126,nickmuchi/vit-finetuned-cats-dogs,0.8870164601236801
127,ismgar01/vit-base-cats-vs-dogs,0.8870163952973872
128,akahana/vit-base-cats-vs-dogs,0.8870164466710977
129,nateraw/vit-base-cats-vs-dogs,0.8870162316078245
130,nateraw/test_model_a,0.6477690390639111
131,Rajaram1996/FacialEmoRecog,0.8870129119692239
132,nateraw/vit-age-classifier,0.887012419834667
133,ibombonato/vit-age-classifier,0.8870118702424906
134,ibombonato/swin-age-classifier,0.8759053724843701
135,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8870064156708657
136,Matthijs/snacks-classifier,0.8759414618048171
137,nateraw/vit-base-food101,0.8869623743800789
138,eslamxm/vit-base-food101,0.8869623370182548
139,SriramSridhar78/sriram-car-classifier,0.8869113831592209
140,imjeffhi/pokemon_classifier,0.8865437185729278
141,AkshatSurolia/ViT-FaceMask-Finetuned,0.887016188611845
142,AkshatSurolia/BEiT-FaceMask-Finetuned,0.887110824296086
143,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8870151449541286
144,Ahmed9275/Vit-Cifar100,0.8869629774496535
145,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8772830875770425
