,model,score
0,google/vit-base-patch16-224,0.8544411540559526
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8544407185171875
2,facebook/deit-base-patch16-224,0.8544407221141502
3,facebook/deit-base-distilled-patch16-224,0.8535654957374993
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8544825319839148
5,facebook/convnext-base-224,0.8521540972674271
6,facebook/convnext-small-224,0.8736941660834089
7,microsoft/swin-base-patch4-window7-224,0.8530794618627366
8,microsoft/beit-base-patch16-224,0.8544828798461855
9,facebook/convnext-tiny-224,0.8233057876323804
10,Visual-Attention-Network/van-small,0.747101560067263
11,WinKawaks/vit-small-patch16-224,0.7938587716683999
12,facebook/deit-small-distilled-patch16-224,0.7957911175416982
13,Visual-Attention-Network/van-base,0.8150009825368618
14,facebook/deit-small-patch16-224,0.7938587536961094
15,microsoft/swin-small-patch4-window7-224,0.8731455269210158
16,Ahmed9275/ALL-3,0.8221045309663297
17,facebook/convnext-large-224,0.9132544695658409
18,WinKawaks/vit-tiny-patch16-224,0.6900586771308586
19,Visual-Attention-Network/van-tiny,0.6776083342729659
20,facebook/deit-tiny-distilled-patch16-224,0.6915282241033978
21,Ahmed9275/ALL-test,0.8221046680735205
22,facebook/deit-tiny-patch16-224,0.6900586827282101
23,microsoft/swin-tiny-patch4-window7-224,0.8221046660314365
24,Visual-Attention-Network/van-large,0.8672125573624881
25,google/vit-base-patch32-384,0.8524837665226226
26,facebook/convnext-base-224-22k-1k,0.8521544475640882
27,google/vit-large-patch32-384,0.8017979384779441
28,microsoft/swin-large-patch4-window7-224,0.9130439250095096
29,lysandre/tiny-vit-random,0.6449052703738292
30,facebook/convnext-large-224-22k-1k,0.913254591744616
31,facebook/convnext-base-384,0.8521547652623752
32,microsoft/resnet-50,0.8105221881122586
33,microsoft/beit-base-patch16-224-pt22k,0.8554684763222964
34,microsoft/beit-large-patch16-224,0.8001235483054073
35,google/vit-large-patch16-224,0.8000528125302764
36,nielsr/convnext-xlarge-224-22k-1k,0.8883500208847086
37,facebook/deit-base-patch16-384,0.8541095141088251
38,google/vit-base-patch16-384,0.8541094951862974
39,facebook/deit-base-distilled-patch16-384,0.8532361386798134
40,facebook/convnext-xlarge-224-22k-1k,0.8883499419988377
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553095351084768
42,karthiksv/vit-base-patch16-224-cifar10,0.8553095380812197
43,nateraw/vit-base-patch16-224-cifar10,0.8553095300028186
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553095358614385
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553094542230207
46,jadohu/BEiT-finetuned,0.8553513970619806
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553094490261296
48,nateraw/vit-base-beans-demo,0.855315679682583
49,nickmuchi/vit-base-beans,0.8553156377708295
50,karthiksv/vit-base-beans,0.8553156023792566
51,nateraw/vit-base-beans-demo-v3,0.8553155879621301
52,johnnydevriese/vit_beans,0.8553155989472642
53,nateraw/vit-base-beans-demo-v2,0.8553159691185341
54,mmekias/vit-base-beans,0.8553156449309773
55,nateraw/vit-base-beans,0.855315709430508
56,mrm8488/convnext-tiny-finetuned-beans,0.8202149144521087
57,nielsr/vit-finetuned-eurosat-kornia,0.8553094395295815
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8202369080607884
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8202369289224226
60,Calin/convnext-tiny-finteuned-eurosat,0.8202368948758721
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8202371142286579
62,nielsr/convnext-tiny-finetuned-eurostat,0.8202369300010562
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818998726986513
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189986003931569
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985953434419
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985952638104
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985703842312
68,nielsr/convnext-tiny-finetuned-eurosat,0.8202371119323629
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8189985660359633
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985956392999
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189987228618336
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8127977751842663
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985729425047
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189987139358543
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189985660569428
76,eren23/pneumonia_test_attempt,0.8553164721939753
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8553164028909903
78,nickmuchi/vit-base-xray-pneumonia,0.8553169014000472
79,facebook/convnext-base-224-22k,0.834893693346122
80,microsoft/swin-large-patch4-window7-224-in22k,0.8904323994456412
81,microsoft/swin-base-patch4-window7-224-in22k,0.835204800134943
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8388806100236421
83,facebook/convnext-large-224-22k,0.888530915571742
84,facebook/convnext-xlarge-224-22k,0.9707383733183955
85,microsoft/swin-base-patch4-window12-384-in22k,0.8351520048323287
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8296549143610747
87,nielsr/convnext-xlarge-224-22k,0.9707384612229637
88,nickmuchi/vit-finetuned-cats-dogs,0.8553169213613192
89,ismgar01/vit-base-cats-vs-dogs,0.8553168196220421
90,akahana/vit-base-cats-vs-dogs,0.8553169002475112
91,nateraw/vit-base-cats-vs-dogs,0.855316562783818
92,nateraw/test_model_a,0.6446290829454752
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8553007321796402
94,Matthijs/snacks-classifier,0.8190304106445778
95,nateraw/vit-base-food101,0.8552294579971478
96,eslamxm/vit-base-food101,0.8552293993404382
97,SriramSridhar78/sriram-car-classifier,0.8551464018034703
98,imjeffhi/pokemon_classifier,0.8545301553743139
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8553164953346978
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.85546810956066
